,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-331,87,1,0,0,0,1,1,0,0,36,0,0,1,0.4,0.4,0.0,1,0,20,28,71.4,3,17,0,0,0,20,28,71.4,347,70,11,16,68.8,7,9,77.8,2,2,100.0,0,0.0,0.2,1,2,1,1,3,28,28,0,0,0,1,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,36,1,5,15,16,5,36,0,0,,0,,17,88,17,0,0,0,4,1,29,7,0,0,0,4,2,1,2,0,0,0,0,0,5,0,10,0.0
1,Enes Ünal,tr TUR,10.0,FW,23-132,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,38,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Cucho,co COL,23.0,FW,21-152,79,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,3,26,1,1,1,21,30,70.0,326,54,13,17,76.5,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,1,0,3,30,29,1,0,0,1,2,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,1,20,19,1,40,1,1,100.0,0,0.0,26,86,33,1,2,0,6,1,35,4,0,0,0,3,3,0,2,0,0,0,0,0,2,5,9,35.7
3,David Timor,es ESP,24.0,"CM,FW",30-338,11,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,52,21,5,7,71.4,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,4,6,4,0,14,0,0,,0,,5,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Marc Cucurella,es ESP,15.0,"LM,LW",22-059,90,0,0,0,0,1,0,1,0,53,2,1,0,0.0,0.0,0.0,3,0,28,44,63.6,5,29,6,0,0,28,44,63.6,366,141,19,22,86.4,7,15,46.7,1,4,25.0,0,0.0,0.0,1,2,1,0,5,44,38,6,0,0,0,6,4,2,0,0,0,28,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,53,0,3,27,23,2,53,0,0,,0,,29,200,113,6,3,2,3,2,35,7,1,0,0,2,1,0,6,1,1,0,0,0,6,1,9,10.0
5,Mauro Arambarri,uy URU,18.0,CM,24-355,90,0,0,0,0,0,0,1,0,47,2,1,2,0.0,0.0,0.0,3,0,22,39,56.4,3,23,2,2,2,22,39,56.4,472,59,5,7,71.4,12,18,66.7,5,10,50.0,0,0.0,0.0,1,3,0,0,3,39,36,3,1,0,0,4,0,2,2,0,0,22,0,1,2,2,0,1,1,0,0,,0,2,0,2,1,3,0,0,47,0,3,32,12,0,47,2,2,100.0,0,0.0,23,116,59,2,0,0,3,0,22,1,1,0,0,4,2,0,4,1,2,0,0,0,5,3,1,75.0
6,Nemanja Maksimović,rs SRB,20.0,CM,25-237,89,0,0,0,0,1,0,1,0,37,0,2,1,0.0,0.0,0.0,1,1,22,32,68.8,2,19,2,1,1,22,32,68.8,415,48,8,10,80.0,11,18,61.1,2,3,66.7,0,0.0,0.0,0,0,0,0,2,32,30,2,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,37,0,10,17,10,3,37,1,1,100.0,0,0.0,19,84,33,2,0,3,1,1,19,1,1,0,0,1,0,0,1,2,0,0,0,0,5,0,0,
7,Ángel Rodríguez,es ESP,9.0,CM,33-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,Allan Nyom,cm CMR,12.0,"RM,RW",32-132,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,24,39,61.5,4,32,2,2,0,24,39,61.5,347,141,15,24,62.5,7,7,100.0,1,7,14.3,0,0.0,0.1,1,1,2,2,4,39,37,2,0,0,0,4,2,0,0,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,53,0,6,24,23,3,53,2,0,0.0,2,100.0,32,107,23,2,2,0,3,1,35,9,0,0,0,2,0,0,4,1,1,0,0,0,7,2,1,66.7
9,Mathías Olivera,uy URU,17.0,LB,22-324,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,38,50,76.0,5,25,2,2,2,38,50,76.0,616,276,22,25,88.0,13,17,76.5,2,5,40.0,0,0.0,0.2,1,4,0,0,5,50,42,7,2,0,1,2,5,0,0,0,0,38,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,56,3,17,28,13,2,56,2,2,100.0,0,0.0,25,163,112,2,1,2,0,1,24,3,0,0,0,0,0,0,2,1,0,0,0,0,5,3,3,50.0
