,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-078,90,0,0,0,0,2,0,1,0,30,1,0,0,0.4,0.4,0.1,1,0,15,24,62.5,1,9,1,0,0,15,24,62.5,164,55,11,15,73.3,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,24,20,3,0,0,0,0,1,0,0,0,0,15,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,22,7,3,30,0,0,,0,,9,27,7,1,0,1,1,1,24,4,1,0,0,3,1,0,0,0,1,0,0,0,1,5,4,55.6
1,Chadrac Akolo,cd COD,19.0,FW,23-178,53,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,0,0,12,16,75.0,2,11,0,2,0,12,16,75.0,150,54,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,25,0,2,13,10,1,25,2,0,0.0,2,100.0,11,46,19,0,0,0,1,1,15,5,0,0,0,0,2,1,0,1,1,0,0,0,5,0,3,0.0
2,Nicolás González,ar ARG,22.0,FW,20-173,37,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,8,0,1,0,5,9,55.6,44,19,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,1,6,6,1,13,1,0,0.0,1,100.0,8,32,4,0,2,0,0,2,10,1,1,0,0,2,2,1,2,1,0,0,0,0,0,1,1,50.0
3,Erik Thommy,de GER,17.0,AM,24-037,77,0,0,0,0,3,0,0,0,53,0,1,1,0.1,0.1,0.0,1,0,24,35,68.6,2,30,2,5,1,24,35,68.6,310,42,16,19,84.2,6,7,85.7,1,2,50.0,0,0.0,0.1,0,1,1,0,2,35,33,2,0,1,0,1,1,0,0,0,0,24,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,53,0,6,18,30,3,53,5,1,20.0,4,80.0,30,180,59,2,2,2,6,2,38,10,0,0,0,0,1,1,1,1,0,0,0,0,7,0,2,0.0
4,Anastasios Donis,gr GRE,11.0,AM,22-028,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,17,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,2,11,4,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,50.0
5,Christian Gentner,de GER,20.0,LM,33-043,90,0,0,0,0,2,0,0,0,71,7,3,2,0.2,0.2,0.0,1,0,43,54,79.6,7,31,0,0,0,43,54,79.6,696,200,21,22,95.5,16,20,80.0,4,9,44.4,0,0.0,0.0,0,4,0,0,7,54,51,3,1,0,0,1,2,0,0,0,0,43,0,0,7,4,5,2,0,3,6,50.0,3,2,0,2,3,10,1,0,71,2,17,39,15,2,71,0,0,,0,,31,190,68,0,1,0,1,1,44,3,0,0,0,0,1,0,1,3,4,0,0,0,7,1,0,100.0
6,Santiago Ascacíbar,ar ARG,6.0,RM,21-213,90,0,0,0,0,0,0,0,0,50,4,3,5,0.0,0.0,0.1,1,0,26,35,74.3,0,16,0,0,0,26,35,74.3,493,127,9,15,60.0,14,15,93.3,3,3,100.0,0,0.1,0.0,1,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,26,0,3,4,3,2,2,0,3,4,75.0,1,5,1,4,3,7,1,0,50,2,16,27,8,1,50,0,0,,0,,16,44,16,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,3,0,0,0,8,1,1,50.0
7,Dennis Aogo,de GER,3.0,DM,31-255,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.1,5,0,61,71,85.9,4,41,0,0,0,61,71,85.9,1255,245,24,24,100.0,27,29,93.1,10,17,58.8,0,0.1,0.1,2,2,0,0,4,71,66,5,3,0,2,5,0,2,1,1,0,61,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,75,0,17,52,6,0,75,0,0,,0,,41,216,56,0,0,0,0,2,56,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,
8,Borna Sosa,hr CRO,24.0,LB,20-248,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.4,3,0,62,81,76.5,9,37,1,2,2,62,81,76.5,970,326,32,33,97.0,26,34,76.5,3,8,37.5,0,0.4,0.1,2,4,1,1,9,81,62,16,1,0,0,6,15,0,0,0,0,62,3,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,89,3,21,46,22,0,89,2,2,100.0,0,0.0,37,219,88,1,2,0,3,3,59,6,0,0,0,2,1,0,6,0,1,0,0,0,6,0,1,0.0
9,Benjamin Pavard,fr FRA,21.0,CB,22-182,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,0,0,67,76,88.2,3,53,2,0,0,67,76,88.2,1479,456,22,24,91.7,30,33,90.9,15,19,78.9,0,0.0,0.0,0,3,0,0,3,76,73,3,3,0,2,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,87,11,46,41,0,0,87,0,0,,0,,53,282,176,2,0,0,0,0,60,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,1,66.7
