,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-253,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,1,13,3,2,0,9,14,64.3,123,10,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,14,12,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,5,17,6,23,2,0,0.0,2,100.0,13,130,51,3,1,2,1,1,14,8,0,0,0,1,0,2,2,0,0,0,0,0,1,1,6,14.3
1,Harvey Barnes,eng ENG,15.0,"LM,FW",21-286,81,0,0,0,0,3,1,0,0,32,1,0,0,0.3,0.3,0.1,4,1,18,25,72.0,2,26,4,3,3,18,25,72.0,195,61,13,17,76.5,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,25,24,0,0,0,1,1,0,0,0,0,0,18,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,3,13,17,6,32,3,3,100.0,0,0.0,26,170,103,4,2,3,2,1,30,9,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Demarai Gray,eng ENG,7.0,FW,23-085,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,2,3,3,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,3,0,0,4,2,2,100.0,0,0.0,4,39,10,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,James Maddison,eng ENG,10.0,"CM,AM",22-302,90,1,0,0,0,4,2,0,0,50,1,0,1,0.2,0.2,0.2,9,1,29,42,69.0,9,34,2,4,4,29,42,69.0,586,197,11,14,78.6,10,12,83.3,7,15,46.7,0,0.2,0.3,2,5,1,0,9,42,34,8,0,1,0,7,0,8,4,1,1,29,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,50,1,3,23,24,3,50,4,4,100.0,0,0.0,34,166,75,2,0,2,1,1,34,4,0,0,0,3,3,0,7,0,0,0,0,0,5,0,1,0.0
4,Youri Tielemans,be BEL,8.0,"CM,LM",22-137,83,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.1,3,0,23,40,57.5,4,31,1,0,0,23,40,57.5,419,98,12,21,57.1,5,6,83.3,4,9,44.4,0,0.1,0.0,2,3,1,0,4,40,37,1,1,2,0,1,0,0,0,0,0,23,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,5,17,23,1,45,0,0,,0,,31,100,24,1,1,1,2,0,33,5,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
5,Hamza Choudhury,eng ENG,20.0,LM,21-355,7,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,26-054,66,0,0,0,0,1,1,0,0,28,1,1,3,0.0,0.0,0.1,2,0,15,18,83.3,5,16,0,2,1,15,18,83.3,250,80,10,12,83.3,4,5,80.0,1,1,100.0,0,0.1,0.1,1,2,2,0,5,18,17,1,1,0,1,1,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,28,0,3,13,12,3,28,2,1,50.0,1,50.0,16,74,23,0,1,0,2,2,18,3,0,0,0,2,1,1,1,1,1,0,0,0,1,0,2,0.0
7,Dennis Praet,be BEL,26.0,RM,25-130,24,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,1,1,0,6,7,85.7,46,9,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,11,1,2,5,4,0,11,1,0,0.0,1,100.0,9,71,29,1,1,0,1,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
8,Wilfred Ndidi,ng NGA,25.0,DM,22-279,90,0,0,0,0,1,0,0,0,49,4,3,3,0.0,0.0,0.0,0,0,32,37,86.5,1,23,0,0,0,32,37,86.5,508,197,15,15,100.0,10,11,90.9,5,6,83.3,0,0.0,0.0,0,6,0,0,1,37,37,0,0,0,0,1,0,0,0,0,0,32,0,2,4,2,0,4,0,0,1,0.0,1,3,0,3,3,7,1,0,49,2,16,32,3,0,49,0,0,,0,,23,96,48,0,0,0,2,2,17,0,0,0,0,3,1,0,1,3,2,0,0,0,12,2,2,50.0
9,Ben Chilwell,eng ENG,3.0,LB,22-274,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.1,3,0,47,70,67.1,3,54,4,2,0,47,70,67.1,866,365,23,23,100.0,17,28,60.7,6,14,42.9,0,0.1,0.0,1,6,0,0,3,70,62,8,2,0,2,4,6,0,0,0,0,47,0,3,3,2,2,1,0,1,2,50.0,1,1,1,0,1,4,3,0,86,3,31,38,17,1,86,2,0,0.0,2,100.0,54,307,191,4,0,1,3,0,54,4,0,0,0,1,1,0,4,1,2,0,0,0,9,2,1,66.7
