,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-093,90,0,0,0,0,2,1,0,0,32,1,0,0,0.5,0.5,0.0,2,0,15,23,65.2,4,17,0,0,0,15,23,65.2,256,81,4,6,66.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,3,0,0,4,23,20,3,0,0,0,0,0,0,0,0,0,15,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,1,21,10,5,32,0,0,,0,,17,43,13,0,0,0,1,0,18,5,0,0,0,1,3,3,0,0,1,0,0,0,3,0,1,0.0
1,Ruben Vargas,ch SUI,16.0,LW,21-173,76,0,0,0,0,3,0,0,0,43,3,0,1,0.2,0.2,0.0,4,0,21,30,70.0,4,29,5,2,2,21,30,70.0,248,65,14,20,70.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,30,27,3,0,0,1,0,3,0,0,0,0,21,0,1,3,3,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,43,1,7,19,18,4,43,2,2,100.0,0,0.0,29,142,75,5,2,2,5,0,28,6,0,0,0,0,2,0,0,0,3,0,0,0,8,0,2,0.0
2,Alfreð Finnbogason,is ISL,27.0,LW,30-358,14,0,0,0,0,4,1,0,0,14,0,0,0,0.4,0.4,0.4,4,0,4,10,40.0,1,12,0,0,0,4,10,40.0,49,3,3,4,75.0,1,2,50.0,0,1,0.0,0,0.4,0.1,1,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,4,14,0,0,,0,,12,29,19,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
3,Marco Richter,de GER,23.0,RW,22-062,90,0,0,0,0,9,2,0,0,55,0,0,1,0.3,0.3,0.0,6,0,15,28,53.6,3,38,4,6,1,15,28,53.6,244,115,8,9,88.9,6,12,50.0,1,5,20.0,0,0.0,0.1,1,2,2,2,3,28,27,1,0,0,1,8,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,55,2,6,17,32,3,55,6,1,16.7,5,83.3,38,248,119,4,6,1,4,0,38,5,0,0,0,2,2,0,8,0,0,0,0,0,1,2,4,33.3
4,André Hahn,de GER,28.0,AM,29-165,90,0,0,0,0,3,1,0,0,36,0,2,1,0.1,0.1,0.1,6,0,16,22,72.7,0,24,1,4,3,16,22,72.7,262,40,10,12,83.3,3,5,60.0,2,2,100.0,0,0.1,0.1,4,0,1,1,0,22,20,1,0,0,1,2,1,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,36,2,6,10,20,8,36,4,3,75.0,1,25.0,24,151,35,1,2,0,3,2,26,4,0,0,0,2,2,0,2,2,0,0,0,0,1,3,8,27.3
5,Rani Khedira,de GER,8.0,DM,25-363,69,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,20,50.0,3,16,0,1,0,10,20,50.0,156,96,5,9,55.6,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,1,3,17,3,0,23,1,0,0.0,1,100.0,16,26,4,0,0,0,0,1,15,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,3,25.0
6,Eduard Löwen,de GER,29.0,DM,22-362,21,0,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.1,3,0,10,12,83.3,0,11,1,0,0,10,12,83.3,188,48,4,4,100.0,3,3,100.0,2,4,50.0,0,0.1,0.1,2,1,0,0,0,12,9,3,1,0,0,2,0,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,1,11,3,0,15,0,0,,0,,11,123,63,1,0,0,0,0,9,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,100.0
7,Daniel Baier,de GER,10.0,DM,35-252,90,0,0,0,0,0,0,0,0,69,0,1,3,0.0,0.0,0.0,3,0,44,60,73.3,3,47,0,0,0,44,60,73.3,738,173,20,27,74.1,17,20,85.0,4,8,50.0,0,0.0,0.0,1,2,0,0,3,60,56,3,2,0,1,1,1,0,0,0,0,44,1,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,69,3,14,50,5,0,69,0,0,,0,,47,149,68,0,0,0,1,1,37,0,0,0,0,0,4,0,1,1,0,0,0,0,14,2,5,28.6
8,Philipp Max,de GER,31.0,LB,26-117,90,0,0,0,0,2,1,0,0,86,0,0,0,0.2,0.2,0.2,8,0,66,80,82.5,7,49,1,2,1,66,80,82.5,1074,524,33,33,100.0,26,32,81.3,6,10,60.0,0,0.2,0.4,5,5,4,2,7,80,56,24,7,0,1,9,14,3,0,2,0,66,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,86,2,17,47,22,0,86,2,1,50.0,1,50.0,49,198,107,1,1,0,0,1,46,6,0,0,0,0,0,0,9,0,0,0,0,0,8,0,2,0.0
9,Ohis Felix Uduokhai,de GER,19.0,CB,22-138,90,0,0,0,0,0,0,0,0,76,1,1,4,0.0,0.0,0.0,2,0,52,61,85.2,1,42,0,0,0,52,61,85.2,925,258,21,23,91.3,25,28,89.3,5,7,71.4,0,0.0,0.0,0,0,0,0,1,61,57,4,4,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,4,2,2,1,2,8,0,76,10,41,36,0,0,76,0,0,,0,,42,188,56,0,0,0,1,1,36,0,0,0,0,0,2,0,0,1,1,0,0,0,8,11,3,78.6
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,28-199,90,0,0,0,0,0,0,1,0,62,1,1,3,0.0,0.0,0.0,1,0,34,51,66.7,3,36,1,0,0,34,51,66.7,607,197,10,13,76.9,20,22,90.9,3,12,25.0,0,0.0,0.0,0,2,0,0,3,51,50,1,1,0,1,0,0,0,0,0,0,34,0,2,1,1,0,1,0,1,1,100.0,0,3,1,2,1,2,3,0,62,10,36,27,0,0,62,0,0,,0,,36,239,117,1,0,0,1,0,30,0,1,0,0,3,0,0,0,1,1,0,0,0,7,3,2,60.0
11,Tin Jedvaj,hr CRO,18.0,RB,24-058,90,0,0,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.0,3,0,37,58,63.8,1,27,0,0,0,37,58,63.8,553,277,20,32,62.5,14,20,70.0,2,2,100.0,0,0.0,0.0,1,4,0,0,1,58,35,23,1,0,0,0,22,0,0,0,0,37,0,3,4,4,2,2,0,3,5,60.0,2,0,0,0,2,6,3,0,67,4,20,38,9,0,67,0,0,,0,,27,72,12,0,0,0,1,0,23,1,0,0,0,0,0,0,0,2,4,0,0,0,3,2,4,33.3
