,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-316,72,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,2,2,11,16,68.8,170,23,5,8,62.5,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,13,2,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,14,6,3,20,2,2,100.0,0,0.0,12,58,3,0,0,0,1,2,18,4,0,0,0,0,3,2,0,0,0,0,0,0,4,1,1,50.0
1,Michail Antonio,jm JAM,30.0,FW,29-016,18,0,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.1,2,0,7,8,87.5,0,9,2,2,1,7,8,87.5,105,5,5,5,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,8,6,2,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,6,8,4,14,2,1,50.0,1,50.0,9,57,47,2,0,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
2,Manuel Lanzini,ar ARG,10.0,LM,26-057,61,0,1,0,0,1,0,0,0,52,1,0,2,0.1,0.1,0.4,2,1,37,45,82.2,4,34,3,2,1,37,45,82.2,475,124,23,24,95.8,10,14,71.4,1,2,50.0,1,0.4,0.5,1,2,1,0,4,45,45,0,0,1,0,1,0,0,0,0,0,37,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,1,52,0,1,35,17,3,52,2,1,50.0,1,50.0,34,276,165,3,3,0,2,0,42,6,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
3,Grady Diangana,eng ENG,45.0,RM,20-359,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.3,1,0,9,9,100.0,1,7,0,3,1,9,9,100.0,99,29,6,6,100.0,2,2,100.0,0,0,,0,0.3,0.2,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,6,2,14,3,1,33.3,2,66.7,7,40,10,0,0,1,0,2,9,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,40.0
4,Robert Snodgrass,sct SCO,11.0,CM,31-218,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.2,9,1,45,59,76.3,6,37,2,1,0,45,59,76.3,590,242,26,29,89.7,14,15,93.3,1,8,12.5,0,0.2,0.2,5,2,2,0,6,59,48,11,1,0,0,13,0,10,5,5,0,45,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,69,0,5,29,37,5,69,1,0,0.0,1,100.0,37,150,62,2,1,1,1,2,44,11,0,0,0,2,3,0,13,1,1,0,1,0,10,0,1,0.0
5,Mark Noble,eng ENG,16.0,CM,31-340,90,0,0,0,0,1,0,0,0,75,2,4,0,0.0,0.0,0.1,2,0,56,67,83.6,4,48,1,0,0,56,67,83.6,891,190,27,30,90.0,24,30,80.0,3,4,75.0,0,0.1,0.0,2,7,0,0,4,67,64,3,3,0,1,1,0,0,0,0,0,56,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,4,6,0,0,75,0,7,56,13,2,75,0,0,,0,,48,155,66,1,1,1,2,1,58,3,0,0,0,0,2,0,1,4,1,0,0,0,12,0,0,
6,Felipe Anderson,br BRA,8.0,"RM,LM",25-363,90,1,0,0,0,6,2,0,0,85,2,1,1,0.6,0.6,0.1,5,0,50,69,72.5,9,61,12,3,0,50,69,72.5,667,203,30,32,93.8,13,18,72.2,2,8,25.0,0,0.1,0.2,1,5,1,1,9,69,65,4,2,0,1,6,1,1,0,0,0,50,0,4,2,2,1,0,1,1,4,25.0,3,1,0,1,1,3,0,0,85,0,4,42,40,13,85,3,0,0.0,3,100.0,61,477,272,12,7,4,3,2,71,8,0,0,0,1,1,1,6,1,2,0,0,0,3,1,0,100.0
7,Declan Rice,eng ENG,41.0,DM,20-089,90,0,0,0,0,1,0,0,0,65,4,1,0,0.0,0.0,0.0,3,0,50,57,87.7,8,32,2,3,2,50,57,87.7,824,198,22,26,84.6,21,21,100.0,6,8,75.0,0,0.0,0.1,0,6,0,0,8,57,56,1,1,0,1,0,0,0,0,0,0,50,0,2,4,4,2,2,0,2,3,66.7,1,0,0,0,1,5,1,0,65,3,10,50,7,2,65,3,2,66.7,1,33.3,32,219,128,2,1,0,0,0,35,0,0,0,0,0,0,0,0,1,4,0,0,0,9,1,2,33.3
8,Arthur Masuaku,cd COD,26.0,LB,25-157,90,0,0,0,0,1,0,0,0,76,5,0,0,0.0,0.0,0.0,2,0,58,66,87.9,7,41,4,6,4,58,66,87.9,859,353,38,38,100.0,12,16,75.0,6,8,75.0,0,0.0,0.1,0,2,2,1,7,66,57,8,1,0,0,2,7,0,0,0,0,58,1,1,5,1,2,2,1,3,3,100.0,0,0,0,0,0,5,2,0,76,3,16,47,15,1,76,6,4,66.7,2,33.3,41,272,155,4,3,1,1,0,43,1,0,0,0,0,0,0,2,0,1,0,0,0,10,2,0,100.0
9,Angelo Ogbonna,it ITA,21.0,CB,30-325,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,2,0,33,39,84.6,0,21,0,0,0,33,39,84.6,585,244,9,11,81.8,24,25,96.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,39,37,2,2,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,3,3,0,0,1,8,0,54,8,26,27,3,1,54,0,0,,0,,21,130,90,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,1,85.7
