,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-147,76,1,0,0,0,4,2,0,0,34,1,0,0,1.1,1.1,0.0,4,1,15,23,65.2,1,25,3,2,1,15,23,65.2,141,21,12,14,85.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,1,0,1,0,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,3,11,20,7,34,2,1,50.0,1,50.0,25,122,37,3,1,2,2,0,28,12,0,0,0,2,3,0,1,0,0,0,0,0,2,1,2,33.3
1,Jack Wilshere,eng ENG,10.0,AM,25-294,14,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,1,1,13,17,76.5,2,14,1,0,0,13,17,76.5,187,64,9,9,100.0,2,4,50.0,2,4,50.0,1,0.3,0.0,1,0,0,0,2,17,17,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,9,7,1,17,0,0,,0,,14,96,40,1,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Alexis Sánchez,cl CHI,7.0,"AM,FW",28-307,90,1,1,0,0,7,3,0,0,69,0,0,1,1.0,1.0,0.5,13,3,37,54,68.5,10,54,7,5,5,37,54,68.5,653,250,21,22,95.5,11,17,64.7,5,10,50.0,1,0.5,0.6,4,5,5,0,10,54,48,6,1,0,0,5,0,4,4,0,0,37,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,69,0,1,27,41,10,69,5,5,100.0,0,0.0,54,462,196,7,7,4,5,1,57,7,0,0,0,2,4,1,5,0,0,0,0,0,1,0,1,0.0
3,Mesut Özil,de GER,11.0,AM,29-007,81,1,1,0,0,1,1,0,0,64,1,0,1,0.3,0.3,1.0,8,1,49,57,86.0,5,44,3,0,0,49,57,86.0,683,186,23,25,92.0,19,23,82.6,1,3,33.3,1,1.0,0.3,8,5,2,0,5,57,53,4,1,0,0,2,0,2,2,0,0,49,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,64,1,6,30,29,7,64,0,0,,0,,44,283,142,3,4,2,2,2,51,10,0,0,0,0,1,0,2,0,1,0,0,0,6,1,1,50.0
4,Francis Coquelin,fr FRA,34.0,CM,26-162,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,10,11,90.9,2,8,0,0,0,10,11,90.9,149,49,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,9,0,0,11,0,0,,0,,8,28,19,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Granit Xhaka,ch SUI,29.0,CM,25-025,90,0,0,0,0,4,1,0,0,111,3,2,2,0.1,0.1,0.0,6,1,84,101,83.2,12,71,2,2,2,84,101,83.2,1622,421,34,38,89.5,32,39,82.1,15,19,78.9,0,0.0,0.0,0,12,1,0,12,101,96,5,3,0,2,1,1,1,1,0,0,84,0,2,3,3,1,2,0,1,1,100.0,0,2,0,2,2,5,1,1,111,0,23,73,16,0,111,2,2,100.0,0,0.0,71,309,161,2,0,0,2,0,82,0,0,0,0,3,3,0,1,2,3,0,0,0,7,0,2,0.0
6,Aaron Ramsey,wls WAL,8.0,"CM,AM",26-300,90,1,1,0,0,7,5,0,0,65,1,0,1,0.8,0.8,0.8,4,1,45,52,86.5,10,47,6,0,0,45,52,86.5,767,167,13,14,92.9,20,22,90.9,6,9,66.7,1,0.8,0.3,4,4,3,0,10,52,49,3,2,0,1,1,1,0,0,0,0,45,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,65,0,5,37,23,9,65,0,0,,0,,47,251,149,6,2,2,2,2,56,8,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,
7,Sead Kolašinac,ba BIH,31.0,WB,24-124,90,0,0,0,0,3,0,0,0,91,1,2,1,0.1,0.1,0.0,5,0,64,82,78.0,4,49,2,0,0,64,82,78.0,878,243,35,39,89.7,27,34,79.4,0,3,0.0,0,0.0,0.2,0,1,3,0,4,82,65,17,0,0,1,0,17,0,0,0,0,64,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,91,0,31,31,29,6,91,0,0,,0,,49,223,143,2,3,0,2,1,55,13,0,0,0,1,0,0,0,2,1,0,0,0,4,4,2,66.7
8,Héctor Bellerín,es ESP,24.0,WB,22-217,90,0,0,0,0,3,1,0,0,56,0,1,3,0.1,0.1,0.3,5,0,38,48,79.2,3,25,0,2,2,38,48,79.2,576,239,17,19,89.5,15,19,78.9,2,3,66.7,0,0.3,0.2,1,1,3,1,3,48,41,7,0,0,0,3,7,0,0,0,0,38,0,3,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,56,4,12,19,25,5,56,2,2,100.0,0,0.0,25,127,76,0,1,1,1,0,32,9,0,0,0,1,0,0,3,1,0,0,0,0,8,1,0,100.0
9,Nacho Monreal,es ESP,18.0,CB,31-238,90,1,0,0,0,1,1,0,0,96,3,3,1,0.1,0.1,0.0,0,0,73,82,89.0,7,63,3,0,0,73,82,89.0,1120,380,37,38,97.4,31,31,100.0,3,8,37.5,0,0.0,0.0,0,5,0,0,7,82,77,4,2,0,0,1,2,0,0,0,0,73,1,2,3,3,2,1,0,1,2,50.0,1,1,1,0,3,6,7,0,96,3,40,44,12,1,96,0,0,,0,,63,330,187,3,5,0,1,0,67,2,0,0,0,0,0,0,1,3,3,0,0,0,8,2,3,40.0
10,Per Mertesacker,de GER,4.0,CB,33-023,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,47,93.6,1,26,0,0,0,44,47,93.6,736,316,18,18,100.0,22,24,91.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,55,6,38,17,1,0,55,0,0,,0,,26,79,30,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,8,2,2,50.0
