,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,28-052,87,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,2,0,7,9,77.8,0,8,1,2,1,7,9,77.8,71,0,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,13,0,2,8,4,0,13,2,1,50.0,1,50.0,8,53,34,1,0,0,0,1,9,0,0,0,0,0,2,2,0,1,1,0,0,0,4,1,4,20.0
1,Max Thompson,eng ENG,33.0,FW,18-134,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jay Rodriguez,eng ENG,19.0,FW,30-329,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,8,0,1,1,10,14,71.4,117,30,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,11,7,0,18,1,1,100.0,0,0.0,8,27,8,0,0,0,3,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,28.6
3,Erik Pieters,nl NED,23.0,LM,31-320,31,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,2,1,6,8,75.0,81,5,3,3,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,12,1,3,5,4,1,12,2,1,50.0,1,50.0,7,26,17,0,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Dwight McNeil,eng ENG,11.0,"LM,FW",20-213,90,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,17,24,70.8,3,21,3,6,3,17,24,70.8,299,67,9,10,90.0,2,4,50.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,24,23,1,0,0,1,3,1,0,0,0,0,17,0,1,1,1,0,1,0,1,5,20.0,4,2,1,1,0,1,0,0,34,1,7,17,10,0,34,6,3,50.0,3,50.0,21,200,61,3,1,0,2,3,26,2,0,0,0,1,1,0,3,0,1,0,0,0,3,0,1,0.0
5,Jack Cork,eng ENG,4.0,CM,30-363,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,22,24,91.7,1,15,0,1,1,22,24,91.7,304,43,13,13,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,31,0,9,19,3,0,31,1,1,100.0,0,0.0,15,58,34,0,0,0,2,0,20,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0.0
6,Ashley Westwood,eng ENG,18.0,CM,30-082,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,44,54,81.5,2,25,0,0,0,44,54,81.5,852,150,17,19,89.5,18,22,81.8,8,11,72.7,0,0.0,0.0,0,1,0,0,2,54,45,8,1,0,0,1,0,1,1,0,0,44,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,3,15,34,7,0,56,0,0,,0,,25,53,25,0,0,0,0,0,35,1,0,0,0,0,3,0,1,0,1,0,0,0,5,0,0,
7,Josh Brownhill,eng ENG,8.0,RM,24-186,90,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,0,0,23,29,79.3,0,13,0,0,0,23,29,79.3,254,62,20,20,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,11,20,4,1,35,0,0,,0,,13,42,7,0,1,0,2,0,21,2,1,0,0,0,0,0,0,1,0,0,0,0,4,5,3,62.5
8,Charlie Taylor,eng ENG,3.0,LB,26-278,90,0,0,0,0,0,0,0,0,49,3,3,1,0.0,0.0,0.0,0,0,33,41,80.5,1,24,1,1,0,33,41,80.5,612,178,12,13,92.3,17,20,85.0,4,8,50.0,0,0.0,0.0,0,2,0,0,1,41,31,10,2,0,1,0,8,0,0,0,0,33,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,3,6,0,0,49,3,22,20,8,0,49,1,0,0.0,1,100.0,24,142,59,1,1,0,0,1,29,1,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,
9,Ben Mee,eng ENG,6.0,CB,30-275,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,2,28,0,0,0,35,39,89.7,770,387,11,11,100.0,18,19,94.7,6,9,66.7,0,0.0,0.0,0,5,0,0,2,39,37,2,2,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,5,23,19,0,0,42,0,0,,0,,28,113,42,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,1,0.0
