,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,16.0,FW,27-131,76,0,0,0,0,4,3,0,0,31,1,0,1,0.6,0.6,0.0,3,0,10,16,62.5,0,20,1,2,2,10,16,62.5,119,18,8,9,88.9,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,31,1,6,14,11,5,31,2,2,100.0,0,0.0,20,75,37,1,1,0,5,2,25,4,0,0,0,1,3,2,0,0,0,0,0,0,1,3,5,37.5
1,Enric Gallego,es ESP,19.0,FW,34-142,14,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,3,0,0,0,5,9,55.6,92,30,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,3,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,71.4
2,Rubén García,es ESP,14.0,LM,27-202,63,0,0,0,0,1,0,0,0,44,1,0,0,0.3,0.3,0.2,2,0,26,36,72.2,2,24,3,2,2,26,36,72.2,414,124,15,16,93.8,7,10,70.0,3,5,60.0,0,0.2,0.1,2,2,1,1,2,36,28,7,3,0,0,7,1,3,2,1,0,26,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,5,20,20,2,44,2,2,100.0,0,0.0,24,118,57,3,1,0,2,1,29,5,0,0,0,0,1,0,7,0,1,0,0,0,6,1,1,50.0
3,Roberto Torres,es ESP,10.0,LM,31-331,27,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,3,0,2,0,3,5,60.0,62,37,1,2,50.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,5,3,2,2,0,0,2,0,0,0,0,0,3,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,9,1,1,3,5,1,9,2,0,0.0,2,100.0,3,14,9,0,0,0,1,0,5,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0.0
4,Iñigo Pérez,es ESP,21.0,CM,33-014,83,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.0,0,0,20,27,74.1,1,16,1,0,0,20,27,74.1,297,98,14,14,100.0,4,9,44.4,2,4,50.0,0,0.0,0.0,0,0,0,0,1,27,26,1,0,0,1,2,0,1,0,1,0,20,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,31,0,7,14,10,0,31,0,0,,0,,16,59,32,1,0,0,0,0,22,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0.0
5,Adrián López,es ESP,20.0,CM,33-024,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,3,0,1,0,1,1,100.0,19,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,0,0.0,1,100.0,3,11,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Oier Sanjurjo,es ESP,6.0,CM,34-252,90,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.2,3,0,18,29,62.1,2,15,0,1,0,18,29,62.1,266,122,7,13,53.8,6,10,60.0,2,2,100.0,0,0.2,0.2,3,1,2,1,2,29,29,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,39,2,8,21,11,2,39,1,0,0.0,1,100.0,15,33,17,0,0,0,1,2,27,2,0,0,0,2,1,0,1,2,0,0,0,0,5,6,3,66.7
7,Kike Barja,es ESP,11.0,RM,23-306,63,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.3,3,0,17,24,70.8,3,20,0,6,5,17,24,70.8,263,95,9,10,90.0,5,9,55.6,1,2,50.0,0,0.3,0.2,1,2,1,1,3,24,24,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,32,2,7,15,11,0,32,6,5,83.3,1,16.7,20,134,61,0,0,0,3,1,18,2,0,0,0,0,1,0,3,2,0,0,0,0,7,0,0,
8,Manuel Sánchez,es ESP,39.0,RM,20-161,27,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,1,1,2,5,40.0,29,20,1,1,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,10,0,4,2,4,0,10,1,1,100.0,0,0.0,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Jon Moncayola,es ESP,27.0,DM,22-264,83,0,0,0,0,0,0,1,0,35,4,2,0,0.0,0.0,0.0,1,0,22,25,88.0,1,9,0,1,0,22,25,88.0,412,50,9,11,81.8,12,13,92.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,24,1,1,0,1,0,0,0,0,0,0,22,0,0,4,2,1,3,0,3,3,100.0,0,0,0,0,2,6,1,0,35,2,8,23,4,0,35,1,0,0.0,1,100.0,9,36,9,0,0,0,1,1,14,0,1,0,0,1,0,0,0,2,2,0,0,0,6,2,0,100.0
10,Javi Martínez,es ESP,28.0,DM,21-041,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,0,0,6,7,85.7,80,19,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,4,14,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
11,Juan Cruz Armada,es ESP,3.0,LB,28-188,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,30,36,83.3,0,14,1,0,0,30,36,83.3,532,231,14,15,93.3,10,12,83.3,5,6,83.3,0,0.0,0.0,1,3,0,0,0,36,27,9,0,0,0,2,9,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,42,4,14,18,10,0,42,0,0,,0,,14,55,17,1,1,0,0,1,19,2,0,0,0,0,1,0,2,1,0,0,0,0,3,1,1,50.0
12,David García,es ESP,5.0,CB,26-353,90,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,30,33,90.9,2,10,0,0,0,30,33,90.9,660,284,9,9,100.0,14,16,87.5,6,7,85.7,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,39,3,15,21,3,1,39,0,0,,0,,10,38,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,1,75.0
13,Unai García,es ESP,4.0,CB,28-364,90,0,0,0,0,3,0,0,0,41,2,1,2,0.2,0.2,0.0,1,0,19,30,63.3,5,14,0,0,0,19,30,63.3,454,203,2,6,33.3,14,16,87.5,3,7,42.9,0,0.0,0.0,0,2,0,0,5,30,26,4,4,0,1,1,0,0,0,0,0,19,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,1,0,41,5,12,25,5,3,41,0,0,,0,,14,87,49,0,1,0,1,0,21,0,0,0,0,0,1,0,1,1,1,0,0,0,3,3,3,50.0
14,Nacho Vidal,es ESP,2.0,RB,26-008,90,0,0,0,0,1,0,0,0,49,4,0,2,0.1,0.1,0.1,5,0,25,33,75.8,4,12,1,1,0,25,33,75.8,484,274,9,11,81.8,12,14,85.7,4,7,57.1,0,0.1,0.0,1,4,2,0,4,33,21,12,0,0,0,0,12,0,0,0,0,25,0,0,4,2,3,1,0,0,1,0.0,1,2,0,2,0,4,8,0,49,8,21,21,8,0,49,1,0,0.0,1,100.0,12,96,58,1,1,0,1,0,14,1,0,0,0,2,2,0,0,0,2,0,0,0,3,1,0,100.0
