,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,23-147,79,3,0,0,0,6,4,0,0,42,1,0,0,2.2,2.2,0.0,5,0,19,29,65.5,0,30,4,5,3,19,29,65.5,227,13,14,21,66.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,29,27,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,42,1,4,16,22,7,42,5,3,60.0,2,40.0,30,136,71,4,1,2,2,3,33,11,0,0,0,1,1,1,0,0,0,0,0,0,3,2,1,66.7
1,Ji Dong-won,kr KOR,11.0,FW,29-178,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0,3,5,60.0,51,34,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Jean-Paul Boëtius,nl NED,5.0,FW,26-245,90,0,1,0,0,4,1,0,0,41,0,2,1,0.2,0.2,0.5,5,1,23,31,74.2,7,29,2,1,1,23,31,74.2,273,162,16,19,84.2,6,8,75.0,0,1,0.0,1,0.5,0.4,3,3,2,0,7,31,31,0,0,1,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,1,0,41,1,5,19,18,4,41,1,1,100.0,0,0.0,29,137,69,2,2,0,1,0,28,4,0,0,0,1,0,0,1,2,0,0,0,0,6,1,0,100.0
3,Edimilson Fernandes,ch SUI,20.0,CM,24-221,69,0,0,0,0,1,0,0,0,30,0,3,1,0.0,0.0,0.1,1,0,13,19,68.4,2,15,0,0,0,13,19,68.4,170,98,9,9,100.0,2,4,50.0,1,4,25.0,0,0.1,0.1,1,1,0,0,2,19,16,3,1,0,0,3,0,2,2,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,5,0,30,8,9,14,7,0,30,0,0,,0,,15,16,4,0,0,0,0,1,16,1,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,
4,Pierre Kunde,cm CMR,14.0,CM,25-119,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,3,6,50.0,1,3,1,0,0,3,6,50.0,64,56,1,3,33.3,1,1,100.0,1,1,100.0,0,0.1,0.4,1,0,1,1,1,6,5,1,0,0,0,3,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,4,2,3,0,9,0,0,,0,,3,43,23,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
5,Robin Quaison,se SWE,7.0,CM,27-044,69,0,0,0,0,1,1,0,0,22,0,1,0,0.0,0.0,0.0,6,3,10,17,58.8,1,16,0,2,1,10,17,58.8,176,64,5,7,71.4,3,3,100.0,2,3,66.7,0,0.0,0.1,1,2,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,5,8,10,0,22,2,1,50.0,1,50.0,16,93,16,0,2,0,0,1,12,2,0,0,0,2,0,0,0,1,0,0,0,0,6,1,1,50.0
6,Karim Onisiwo,at AUT,21.0,CM,28-250,21,0,0,0,0,4,1,0,0,9,0,0,1,0.2,0.2,0.0,0,0,1,2,50.0,0,8,3,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,1,9,0,0,,0,,8,81,52,3,1,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Leandro Barreiro Martins,lu LUX,35.0,CM,20-324,89,0,1,0,0,2,1,0,0,53,0,8,1,0.1,0.1,0.9,5,1,22,31,71.0,6,21,2,0,0,22,31,71.0,313,131,13,14,92.9,7,11,63.6,1,2,50.0,1,0.9,0.5,4,5,1,0,6,31,31,0,0,2,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,8,8,7,0,53,7,20,22,11,3,53,0,0,,0,,21,86,45,2,2,0,0,0,23,1,0,0,0,3,1,0,1,8,0,0,0,0,1,3,4,42.9
8,Luca Kilian,de GER,15.0,CM,21-082,1,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
9,Daniel Brosinski,de GER,18.0,WB,32-128,90,0,0,0,0,0,0,0,0,37,0,2,3,0.0,0.0,0.6,3,0,22,27,81.5,4,12,0,1,0,22,27,81.5,510,331,8,9,88.9,8,9,88.9,6,8,75.0,0,0.6,0.1,3,4,2,1,4,27,16,11,0,0,1,2,10,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,3,0,37,3,10,21,6,0,37,1,0,0.0,1,100.0,12,49,27,0,1,0,0,0,11,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,3,0.0
10,Levin Öztunalı,de GER,8.0,WB,24-252,90,0,0,0,0,1,0,0,0,53,2,3,3,0.0,0.0,0.1,2,0,26,43,60.5,0,29,1,0,0,26,43,60.5,411,186,17,18,94.4,7,14,50.0,2,8,25.0,0,0.1,0.1,1,2,1,1,0,43,33,10,0,0,0,1,10,0,0,0,0,26,0,3,2,1,2,0,0,1,2,50.0,1,3,0,3,3,5,1,0,53,2,23,20,12,1,53,0,0,,0,,29,159,103,1,2,0,0,0,21,2,0,0,0,0,0,0,1,3,1,0,0,0,11,0,0,
11,Moussa Niakhate,fr FRA,19.0,CB,24-259,90,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.0,1,0,11,18,61.1,1,14,1,0,0,11,18,61.1,234,133,2,4,50.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,1,10,9,2,0,21,0,0,,0,,14,145,101,1,1,0,0,0,12,0,1,0,0,2,1,0,0,1,0,0,0,0,4,0,1,0.0
