,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-023,90,0,1,0,0,3,0,0,0,39,2,1,1,0.2,0.2,0.2,2,0,12,20,60.0,0,22,6,7,2,12,20,60.0,178,46,7,10,70.0,3,3,100.0,1,1,100.0,1,0.2,0.0,2,0,0,0,0,20,19,1,0,0,1,0,0,0,0,0,0,12,0,1,2,0,1,1,0,1,4,25.0,3,1,0,1,1,3,0,0,39,0,4,18,18,6,39,7,2,28.6,5,71.4,22,206,104,6,3,1,2,6,26,5,0,0,0,3,4,0,0,1,0,0,0,0,4,5,6,45.5
1,Álex Berenguer,es ESP,21.0,AM,24-192,80,1,0,0,0,1,1,0,0,32,0,1,1,0.1,0.1,0.1,2,0,10,18,55.6,2,20,2,3,1,10,18,55.6,131,50,6,12,50.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,1,2,16,14,2,32,3,1,33.3,2,66.7,20,99,46,2,0,1,4,2,22,3,0,0,0,3,2,1,1,1,0,0,0,0,3,1,3,25.0
2,Simone Edera,it ITA,20.0,AM,23-003,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,0,0.0,1,100.0,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Simone Verdi,it ITA,24.0,AM,27-184,61,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,12,19,63.2,2,19,2,4,3,12,19,63.2,151,64,6,8,75.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,19,15,4,3,0,0,3,0,1,0,0,0,12,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,27,0,6,13,9,0,27,4,3,75.0,1,25.0,19,158,88,2,2,0,1,2,17,1,0,0,0,0,1,0,3,0,1,0,0,0,6,1,0,100.0
4,Diego Laxalt,uy URU,93.0,CM,26-339,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,1,6,0,1,0,5,13,38.5,95,32,3,6,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,2,5,10,3,0,18,1,0,0.0,1,100.0,6,51,11,0,1,0,1,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
5,Saša Lukić,rs SRB,7.0,"CM,AM",23-152,90,0,0,0,0,1,0,1,0,65,4,5,1,0.1,0.1,0.0,1,0,28,43,65.1,3,20,1,1,0,28,43,65.1,393,124,12,16,75.0,10,16,62.5,2,4,50.0,0,0.0,0.0,0,3,0,0,3,43,39,4,2,0,0,2,0,2,2,0,0,28,0,2,4,2,0,4,0,2,3,66.7,1,1,0,1,5,9,4,0,65,6,20,32,13,2,65,1,0,0.0,1,100.0,20,135,36,1,0,0,1,3,23,0,1,0,0,1,0,0,2,5,2,0,0,0,8,1,5,16.7
6,Soualiho Meïté,fr FRA,23.0,CM,25-301,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,1,0,21,32,65.6,1,19,0,9,7,21,32,65.6,356,91,8,13,61.5,8,8,100.0,3,5,60.0,0,0.0,0.1,1,0,1,1,1,32,32,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,45,4,13,22,11,1,45,9,7,77.8,2,22.2,19,94,32,0,0,0,1,1,18,1,0,0,0,2,3,0,1,2,0,0,0,0,8,10,2,83.3
7,Ola Aina,ng NGA,34.0,WB,23-096,90,0,0,0,0,1,0,0,0,71,2,5,2,0.1,0.1,0.0,2,0,27,51,52.9,3,22,5,2,0,27,51,52.9,410,219,14,22,63.6,13,19,68.4,0,8,0.0,0,0.0,0.0,0,3,0,0,3,51,29,21,1,0,0,1,20,0,0,0,0,27,1,0,2,1,2,0,0,0,2,0.0,2,2,1,1,5,7,3,0,71,2,23,32,17,3,71,2,0,0.0,2,100.0,22,208,91,5,1,0,0,1,23,1,0,0,0,1,1,0,1,5,1,0,0,0,5,2,0,100.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,31-234,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,2,1,22,33,66.7,3,16,2,1,1,22,33,66.7,292,135,14,17,82.4,7,10,70.0,1,4,25.0,0,0.0,0.0,1,0,0,0,3,33,24,9,1,0,0,2,8,0,0,0,0,22,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,5,0,41,5,10,16,15,0,41,1,1,100.0,0,0.0,16,116,59,2,1,0,0,2,23,3,1,0,0,2,1,0,2,0,0,0,0,0,4,3,1,75.0
9,Koffi Djidji,ci CIV,30.0,CB,27-043,90,0,0,0,0,0,0,0,0,41,6,1,5,0.0,0.0,0.0,0,0,17,25,68.0,0,10,0,4,3,17,25,68.0,271,95,10,13,76.9,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,17,0,0,6,2,3,3,0,1,3,33.3,2,5,3,2,1,7,2,0,41,7,22,20,0,0,41,4,3,75.0,1,25.0,10,46,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,1,66.7
