,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-338,63,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,1,0,4,8,50.0,1,18,3,1,1,4,8,50.0,56,7,3,3,100.0,0,4,0.0,1,1,100.0,0,0.1,0.0,2,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,21,0,2,6,14,4,21,1,1,100.0,0,0.0,18,87,54,3,1,0,4,1,17,4,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,0.0
1,Alexis Sánchez,cl CHI,7.0,FW,31-219,27,1,0,0,0,1,1,0,0,18,0,0,1,0.5,0.5,0.0,1,0,15,17,88.2,4,17,0,0,0,15,17,88.2,296,84,7,7,100.0,2,2,100.0,4,6,66.7,0,0.0,0.0,1,2,0,0,4,17,16,1,0,1,0,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,8,8,2,18,0,0,,0,,17,77,28,0,1,0,0,0,16,3,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Romelu Lukaku,be BEL,9.0,FW,27-073,90,2,0,0,0,3,2,0,0,35,0,0,1,1.2,1.2,0.1,5,1,22,25,88.0,2,22,4,2,1,22,25,88.0,234,26,17,18,94.4,2,2,100.0,0,0,,0,0.1,0.2,2,0,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,35,1,3,14,18,8,35,2,1,50.0,1,50.0,22,137,86,4,2,2,1,0,24,5,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,50.0
3,Christian Eriksen,dk DEN,24.0,AM,28-162,63,0,0,0,0,3,1,0,0,48,1,0,0,0.2,0.2,0.0,2,1,33,43,76.7,2,35,2,0,0,33,43,76.7,451,72,17,17,100.0,9,11,81.8,2,6,33.3,0,0.0,0.0,0,2,0,0,2,43,41,2,1,0,1,3,0,1,1,0,0,33,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,0,9,24,16,2,48,0,0,,0,,35,174,84,2,1,0,1,1,40,2,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
4,Borja Valero,es ESP,20.0,AM,35-195,27,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,20,22,90.9,2,16,0,1,0,20,22,90.9,286,85,11,12,91.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,22,0,5,13,4,0,22,1,0,0.0,1,100.0,16,53,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
5,Marcelo Brozović,hr CRO,77.0,CM,27-252,90,0,1,0,0,1,0,0,0,94,2,4,1,0.0,0.0,0.6,2,1,69,75,92.0,5,71,3,0,0,69,75,92.0,1329,352,23,25,92.0,31,33,93.9,10,12,83.3,1,0.6,0.0,1,5,0,0,5,75,73,2,2,0,0,0,0,0,0,0,0,69,0,0,2,1,2,0,0,0,2,0.0,2,1,0,1,4,6,4,0,94,4,23,59,14,1,94,0,0,,0,,71,324,109,3,3,0,3,1,66,3,0,0,0,1,0,0,0,4,1,0,0,0,11,0,1,0.0
6,Roberto Gagliardini,it ITA,5.0,CM,26-109,90,0,0,0,0,1,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,45,53,84.9,7,50,2,1,0,45,53,84.9,584,209,26,29,89.7,16,18,88.9,0,1,0.0,0,0.0,0.0,0,4,0,0,7,53,51,2,1,0,0,0,1,0,0,0,0,45,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,65,4,11,37,17,1,65,1,0,0.0,1,100.0,50,278,140,2,4,0,1,2,51,2,1,0,0,1,2,0,0,1,1,0,0,0,4,0,1,0.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-328,83,0,1,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.8,6,1,24,35,68.6,0,15,3,1,1,24,35,68.6,398,175,15,15,100.0,6,10,60.0,3,8,37.5,1,0.8,0.5,4,0,1,1,0,35,24,11,0,0,0,7,7,4,4,0,0,24,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,43,4,13,16,14,3,43,1,1,100.0,0,0.0,15,101,54,3,1,1,1,0,18,6,0,0,0,2,1,1,7,1,0,0,0,0,4,0,1,0.0
8,Ashley Young,eng ENG,15.0,WB,35-016,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,38,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,7,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Victor Moses,ng NGA,11.0,WB,29-226,83,0,1,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.5,4,2,34,47,72.3,3,41,7,9,5,34,47,72.3,589,162,17,23,73.9,15,19,78.9,2,4,50.0,1,0.5,0.2,1,0,2,1,3,47,38,9,0,0,0,4,9,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,61,1,9,28,26,3,61,9,5,55.6,4,44.4,41,278,169,7,4,2,5,1,38,10,0,0,0,3,2,0,4,0,0,0,0,0,7,1,0,100.0
10,Antonio Candreva,it ITA,87.0,WB,33-148,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,61,33,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,20,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Diego Godín,uy URU,2.0,CB,34-160,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,60,68,88.2,4,54,3,1,1,60,68,88.2,1024,250,26,30,86.7,27,29,93.1,4,5,80.0,0,0.0,0.0,0,4,0,0,4,68,66,2,2,0,1,0,0,0,0,0,0,60,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,75,4,30,44,1,0,75,1,1,100.0,0,0.0,54,300,235,3,2,0,1,0,57,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,3,50.0
12,Andrea Ranocchia,it ITA,13.0,CB,32-160,90,0,0,0,0,1,0,1,0,88,3,2,3,0.1,0.1,0.0,0,0,53,68,77.9,2,54,0,2,2,53,68,77.9,1090,426,13,18,72.2,33,39,84.6,6,8,75.0,0,0.0,0.0,0,0,0,0,2,68,66,0,0,0,0,0,0,0,0,0,0,53,2,0,3,2,3,0,0,0,1,0.0,1,3,1,2,2,5,6,0,88,11,50,36,4,4,88,2,2,100.0,0,0.0,54,265,152,0,1,1,2,0,45,0,1,0,0,2,1,0,0,2,2,0,0,0,11,9,4,69.2
13,Milan Škriniar,sk SVK,37.0,CB,25-165,63,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,43,49,87.8,5,33,0,0,0,43,49,87.8,682,295,20,21,95.2,21,24,87.5,2,4,50.0,0,0.0,0.1,0,3,2,0,5,49,44,5,3,0,0,0,2,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,55,6,28,22,5,0,55,0,0,,0,,33,125,62,0,0,0,0,0,39,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,33.3
