,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-293,90,2,0,0,0,3,2,0,0,28,0,0,0,0.4,0.4,0.1,2,0,16,18,88.9,1,19,2,1,1,16,18,88.9,215,47,12,13,92.3,2,2,100.0,1,1,100.0,0,0.1,0.4,1,1,0,0,1,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,1,12,15,7,28,1,1,100.0,0,0.0,19,79,16,2,0,3,4,5,26,6,0,0,0,3,2,1,0,0,0,0,0,0,3,2,3,40.0
1,Ezequiel Ávila,ar ARG,9.0,FW,27-094,63,0,0,0,0,3,0,0,0,25,5,0,0,0.2,0.2,0.0,0,0,11,16,68.8,2,10,0,0,0,11,16,68.8,262,30,0,1,0.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,16,16,0,0,0,1,0,0,0,0,0,0,11,0,0,5,2,3,1,1,2,3,66.7,1,0,0,0,0,5,0,0,25,0,4,12,9,3,25,0,0,,0,,10,30,11,0,0,0,1,2,18,3,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,100.0
2,Enric Gallego,es ESP,19.0,FW,34-241,27,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,2,1,14,14,100.0,1,8,0,2,1,14,14,100.0,193,45,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,11,10,3,22,2,1,50.0,1,50.0,8,13,0,0,0,0,3,1,17,6,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Rubén García,es ESP,14.0,LM,27-301,70,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.1,1,0,30,43,69.8,2,31,1,2,1,30,43,69.8,550,133,12,16,75.0,12,14,85.7,5,7,71.4,0,0.1,0.2,1,1,0,0,2,43,37,6,3,0,0,4,1,2,1,1,0,30,0,2,1,0,0,0,1,0,0,,0,3,0,3,0,1,1,0,58,1,5,35,21,0,58,2,1,50.0,1,50.0,31,154,86,1,1,0,6,0,38,6,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0.0
4,Jony,es ESP,7.0,LM,29-306,20,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,1,9,18,50.0,3,13,2,0,0,9,18,50.0,152,84,6,9,66.7,2,7,28.6,1,2,50.0,1,0.1,0.1,1,2,1,0,3,18,18,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,0,19,0,0,,0,,13,118,53,2,3,0,0,2,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Oier Sanjurjo,es ESP,6.0,CM,34-351,63,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,32,41,78.0,6,14,1,0,0,32,41,78.0,462,167,13,13,100.0,15,19,78.9,1,4,25.0,0,0.0,0.0,0,1,0,0,6,41,39,1,0,1,0,0,1,0,0,0,0,32,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,45,1,3,30,12,2,45,0,0,,0,,14,66,46,1,0,0,2,0,29,2,0,0,0,1,1,0,0,0,0,0,0,0,5,4,2,66.7
6,Roberto Torres,es ESP,10.0,RM,32-065,27,1,0,1,1,2,0,0,0,26,0,0,1,0.8,0.1,0.1,1,0,20,22,90.9,3,13,1,0,0,20,22,90.9,369,54,10,10,100.0,5,6,83.3,3,3,100.0,0,0.1,0.1,1,1,0,0,3,22,21,1,0,0,1,1,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,6,5,16,2,25,0,0,,0,,13,56,21,1,1,0,0,1,19,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
7,Lucas Torró,es ESP,24.0,CM,26-296,90,0,0,0,0,1,1,0,0,68,1,1,0,0.1,0.1,0.0,0,0,44,57,77.2,8,22,0,1,0,44,57,77.2,870,239,13,20,65.0,20,23,87.0,7,10,70.0,0,0.0,0.1,0,3,0,0,8,57,57,0,0,0,1,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,68,1,14,39,15,2,68,1,0,0.0,1,100.0,22,96,30,0,1,0,0,2,39,4,0,0,0,3,2,0,0,1,0,0,0,0,4,9,3,75.0
8,Javi Martínez,es ESP,28.0,RM,21-140,63,0,0,0,0,1,0,0,0,33,2,0,1,0.4,0.4,0.2,3,0,17,24,70.8,2,16,1,3,2,17,24,70.8,287,52,10,13,76.9,5,7,71.4,2,3,66.7,0,0.2,0.1,2,1,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,17,0,1,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,33,1,3,17,14,4,33,3,2,66.7,1,33.3,16,124,47,1,1,0,2,0,20,4,0,0,0,1,0,0,1,0,1,0,0,0,3,2,0,100.0
9,Jon Moncayola,es ESP,27.0,CM,22-363,27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,1,21,24,87.5,1,10,0,0,0,21,24,87.5,404,179,9,11,81.8,8,8,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,5,13,6,0,24,0,0,,0,,10,74,38,0,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
