,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,21-028,90,0,0,0,0,3,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,0,12,1,0,0,6,10,60.0,54,3,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,7,13,6,20,0,0,,0,,12,51,10,1,0,0,6,2,17,6,0,0,0,4,1,2,0,0,0,0,0,0,3,1,4,20.0
1,Luiz Araújo,br BRA,11.0,LW,23-238,66,0,0,0,0,1,1,0,0,17,1,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,9,1,0,0,7,12,58.3,81,6,3,5,60.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,17,0,3,4,10,1,17,0,0,,0,,9,40,12,1,0,0,0,0,10,2,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,23-306,24,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,0,16,2,6,5,13,18,72.2,112,20,7,9,77.8,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,1,1,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,8,15,1,21,6,5,83.3,1,16.7,16,156,94,2,4,1,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Renato Sanches,pt POR,18.0,"RW,DM",22-161,90,0,0,0,0,1,0,0,0,70,3,0,1,0.0,0.0,0.1,2,0,40,62,64.5,9,39,4,1,1,40,62,64.5,522,212,23,26,88.5,13,22,59.1,1,6,16.7,0,0.1,0.1,1,4,4,0,9,62,52,10,3,0,0,13,3,4,1,3,0,40,0,4,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,70,0,8,27,35,1,70,1,1,100.0,0,0.0,39,192,122,4,3,1,2,2,48,5,0,0,0,4,2,0,13,0,2,0,0,0,10,0,1,0.0
4,Jonathan Ikone,fr FRA,10.0,"AM,RW",21-269,90,0,0,0,0,1,1,0,0,51,1,1,1,0.1,0.1,0.0,3,0,30,38,78.9,4,25,2,4,3,30,38,78.9,421,137,15,17,88.2,8,8,100.0,3,3,100.0,0,0.0,0.1,0,4,3,0,4,38,31,5,1,0,0,0,1,1,0,0,0,30,2,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,51,0,2,21,30,5,51,4,3,75.0,1,25.0,25,159,39,2,2,1,4,3,34,7,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
5,Boubakary Soumaré,fr FRA,24.0,DM,20-333,77,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,25,30,83.3,4,18,1,1,1,25,30,83.3,343,97,10,14,71.4,7,7,100.0,2,3,66.7,0,0.1,0.0,2,5,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,26,4,0,32,1,1,100.0,0,0.0,18,130,64,1,0,0,0,0,26,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Loïc Rémy,fr FRA,9.0,AM,33-024,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,1,1,0,4,5,80.0,85,7,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,4,25,7,1,0,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
7,Benjamin André,fr FRA,21.0,DM,29-176,57,0,0,0,0,0,0,1,0,33,4,1,0,0.0,0.0,0.0,0,0,14,23,60.9,3,12,1,0,0,14,23,60.9,205,66,6,9,66.7,5,10,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,14,0,0,4,2,1,2,1,2,2,100.0,0,0,0,0,1,5,1,0,33,1,3,14,16,2,33,0,0,,0,,12,29,4,1,1,0,1,1,19,0,1,0,0,4,0,0,1,1,2,0,0,0,2,1,1,50.0
8,Xeka,pt POR,8.0,DM,25-077,33,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.1,1,0,26,30,86.7,0,17,2,0,0,26,30,86.7,309,71,14,15,93.3,6,7,85.7,1,2,50.0,0,0.1,0.0,1,2,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,26,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,0,4,25,4,1,32,0,0,,0,,17,107,86,2,0,0,0,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
9,Reinildo Mandava,mz MOZ,28.0,LB,26-005,90,0,0,0,0,1,0,1,0,50,2,3,0,0.0,0.0,0.1,2,0,32,40,80.0,2,20,1,1,0,32,40,80.0,351,107,18,21,85.7,9,12,75.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,40,34,6,0,0,0,1,6,0,0,0,0,32,0,2,2,1,1,0,1,0,1,0.0,1,0,0,0,3,5,2,0,50,2,10,29,11,0,50,1,0,0.0,1,100.0,20,114,83,1,1,0,1,0,29,1,1,0,0,2,1,0,1,3,1,0,1,0,4,1,0,100.0
