,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-235,90,0,0,0,0,3,1,1,0,35,1,0,2,0.7,0.7,0.1,5,0,17,22,77.3,2,20,0,2,0,17,22,77.3,196,35,10,11,90.9,4,6,66.7,0,1,0.0,0,0.1,0.1,4,2,1,0,2,22,21,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,4,0,35,4,6,14,15,5,35,2,0,0.0,2,100.0,20,100,10,0,0,0,1,0,24,7,1,0,0,2,3,1,0,0,1,0,0,0,4,2,5,28.6
1,Diego Falcinelli,it ITA,11.0,FW,26-244,87,0,0,0,0,3,0,0,0,37,0,0,2,0.1,0.1,0.1,3,0,16,25,64.0,3,21,0,3,0,16,25,64.0,204,46,10,15,66.7,6,7,85.7,0,0,,0,0.1,0.1,1,0,2,0,3,25,24,1,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,37,2,3,13,22,2,37,3,0,0.0,3,100.0,21,54,17,0,1,0,1,2,28,9,0,0,0,5,2,0,1,0,0,0,0,0,3,5,6,45.5
2,Cyril Théréau,fr FRA,77.0,FW,34-307,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,20,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Jordan Veretout,fr FRA,17.0,CM,24-361,90,0,0,0,0,3,2,0,0,63,0,1,1,0.1,0.1,0.6,7,0,28,52,53.8,3,28,3,1,1,28,52,53.8,478,202,11,16,68.8,12,18,66.7,3,13,23.1,0,0.6,0.4,4,4,1,0,3,52,42,10,2,0,0,8,1,7,7,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,63,1,13,29,21,1,63,1,1,100.0,0,0.0,28,134,79,3,3,0,0,1,36,3,0,0,0,1,2,0,8,1,0,0,0,0,6,3,2,60.0
4,Sebastián Cristóforo,uy URU,19.0,CM,24-186,69,0,0,0,0,0,0,0,0,72,10,4,0,0.0,0.0,0.0,2,0,33,50,66.0,5,26,0,1,1,33,50,66.0,475,145,18,23,78.3,13,19,68.4,1,5,20.0,0,0.0,0.0,0,2,0,0,5,50,48,2,1,0,0,0,0,0,0,0,0,33,0,1,10,7,5,4,1,7,9,77.8,2,0,0,0,4,14,0,0,72,3,16,42,14,1,72,1,1,100.0,0,0.0,26,111,42,0,1,0,3,2,31,2,0,0,0,2,3,0,0,4,7,0,0,0,12,5,2,71.4
5,Bryan Dabo,bf BFA,14.0,CM,26-007,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,1,4,6,66.7,65,34,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,13,4,8,2,3,0,13,1,1,100.0,0,0.0,5,33,10,0,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,2,33.3
6,Marco Benassi,it ITA,24.0,CM,23-170,90,0,0,0,0,0,0,0,0,57,1,4,2,0.0,0.0,0.0,0,0,27,41,65.9,4,17,0,1,1,27,41,65.9,403,166,15,23,65.2,8,14,57.1,2,2,100.0,0,0.0,0.0,0,1,1,0,4,41,41,0,0,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,4,5,6,0,57,2,15,28,14,0,57,1,1,100.0,0,0.0,17,40,13,0,2,0,3,0,27,5,0,0,0,2,1,1,1,4,1,0,0,0,5,2,1,66.7
7,Cristiano Biraghi,it ITA,3.0,WB,25-177,90,1,0,0,0,2,2,0,0,50,2,1,0,0.1,0.1,0.1,2,0,27,41,65.9,2,18,1,0,0,27,41,65.9,496,252,13,15,86.7,11,15,73.3,3,11,27.3,0,0.1,0.1,1,1,0,0,2,41,29,12,3,0,1,6,7,2,2,0,0,27,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,50,3,14,25,11,0,50,0,0,,0,,18,105,50,1,1,0,0,1,23,1,0,0,0,1,0,0,6,1,2,0,0,0,3,1,2,33.3
8,Federico Chiesa,it ITA,25.0,WB,20-123,87,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.4,4,1,31,38,81.6,6,31,4,5,4,31,38,81.6,402,201,18,19,94.7,9,13,69.2,1,2,50.0,0,0.4,0.4,2,4,2,1,6,38,32,6,0,0,0,3,6,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,51,2,7,24,22,2,51,5,4,80.0,1,20.0,31,236,116,4,4,1,5,5,35,5,0,0,0,2,3,0,3,1,0,0,0,0,9,0,1,0.0
9,Gil Bastião Dias,pt POR,28.0,WB,21-150,3,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,1,1,0,2,4,50.0,26,21,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,1,5,1,8,1,0,0.0,1,100.0,4,43,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Germán Pezzella,ar ARG,20.0,CB,26-243,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,0,0,23,39,59.0,5,17,0,0,0,23,39,59.0,361,199,10,12,83.3,13,19,68.4,0,8,0.0,0,0.0,0.0,0,0,0,0,5,39,33,6,3,0,0,0,3,0,0,0,0,23,0,0,4,2,0,2,2,1,1,100.0,0,2,0,2,2,6,8,0,55,4,23,28,5,0,55,0,0,,0,,17,73,37,0,0,0,1,0,20,1,0,0,0,0,0,0,0,2,2,0,0,0,4,5,4,55.6
11,Davide Astori,it ITA,13.0,CB,31-049,90,0,1,0,0,1,0,0,0,63,3,2,0,0.3,0.3,0.0,2,1,35,49,71.4,3,25,0,1,1,35,49,71.4,591,197,14,17,82.4,15,18,83.3,4,9,44.4,1,0.0,0.1,1,2,1,0,3,49,46,3,3,0,0,0,0,0,0,0,0,35,0,3,3,2,2,1,0,0,0,,0,0,0,0,2,5,8,0,63,10,35,26,2,1,63,1,1,100.0,0,0.0,25,95,37,0,0,0,2,0,25,0,0,0,0,0,1,0,0,2,2,0,0,0,12,4,1,80.0
12,Vitor Hugo,br BRA,31.0,CB,26-281,90,0,0,0,0,1,0,0,0,38,2,2,1,0.1,0.1,0.0,0,0,26,31,83.9,1,19,0,1,1,26,31,83.9,432,234,10,10,100.0,12,14,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,2,3,66.7,1,1,1,0,2,4,3,0,38,4,20,18,1,1,38,1,1,100.0,0,0.0,19,97,58,0,1,1,0,0,20,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,1,66.7
