,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-065,90,1,0,0,0,5,2,0,0,41,0,0,1,0.3,0.3,0.1,5,0,18,26,69.2,2,27,2,1,0,18,26,69.2,272,30,12,14,85.7,5,8,62.5,1,1,100.0,0,0.1,0.0,2,0,0,0,2,26,24,2,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,41,3,3,19,19,5,41,1,0,0.0,1,100.0,27,146,69,2,2,1,1,2,30,8,0,0,0,1,4,0,0,0,0,0,0,0,2,2,6,25.0
1,Denis Bouanga,ga GAB,10.0,LW,24-188,81,1,0,0,0,5,2,0,0,42,2,0,1,0.8,0.8,0.0,1,0,20,25,80.0,3,30,1,5,2,20,25,80.0,293,112,13,14,92.9,6,7,85.7,1,3,33.3,0,0.0,0.1,0,2,1,1,3,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,2,1,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,42,1,6,24,14,5,42,5,2,40.0,3,60.0,30,140,77,1,0,1,2,1,27,7,0,0,0,3,2,1,1,0,1,0,0,0,9,1,1,50.0
2,Rachid Alioui,ma MAR,7.0,LW,26-334,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,21,19,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Sada Thioub,sn SEN,22.0,RW,23-351,90,0,0,0,0,1,0,0,0,37,0,1,1,0.2,0.2,0.1,6,0,22,28,78.6,2,23,6,3,2,22,28,78.6,302,70,13,15,86.7,6,7,85.7,2,3,66.7,0,0.1,0.0,2,5,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,0,3,25,10,5,37,3,2,66.7,1,33.3,23,239,159,6,1,2,0,1,25,8,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
4,Theo Valls,fr FRA,18.0,LM,23-151,71,0,0,0,0,4,0,0,0,44,4,0,1,0.2,0.2,0.1,4,0,31,34,91.2,6,27,0,1,1,31,34,91.2,481,167,16,16,100.0,14,16,87.5,1,1,100.0,0,0.1,0.0,1,1,0,0,6,34,33,1,0,0,0,0,0,0,0,0,0,31,0,0,4,3,2,2,0,1,3,33.3,2,1,1,0,0,4,0,0,44,3,8,29,8,2,44,1,1,100.0,0,0.0,27,132,69,0,1,0,1,3,29,4,0,0,0,0,1,0,0,0,3,0,0,0,8,0,1,0.0
5,Pierrick Valdivia,fr FRA,8.0,LM,31-030,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,4,5,80.0,81,34,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
6,Antonin Bobichon,fr FRA,14.0,CM,23-246,90,0,1,0,0,1,0,0,0,69,1,2,1,0.1,0.1,0.3,4,1,49,61,80.3,3,29,0,1,0,49,61,80.3,900,366,26,29,89.7,15,18,83.3,8,12,66.7,1,0.3,0.4,3,5,0,0,3,61,50,11,6,0,0,7,0,5,2,3,0,49,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,69,2,14,44,11,0,69,1,0,0.0,1,100.0,29,128,56,0,0,0,0,0,39,0,0,0,0,0,1,0,7,2,0,0,0,0,8,3,0,100.0
7,Jordan Ferri,fr FRA,6.0,RM,27-067,90,0,0,0,0,1,0,0,0,56,4,0,1,0.0,0.0,0.6,5,0,34,41,82.9,10,32,5,1,0,34,41,82.9,615,214,16,17,94.1,13,17,76.5,4,6,66.7,0,0.6,0.2,4,2,3,0,10,41,40,1,1,1,1,2,0,0,0,0,0,34,0,0,4,1,2,1,1,2,4,50.0,2,1,0,1,0,4,1,0,56,1,7,34,16,3,56,1,0,0.0,1,100.0,32,243,155,5,4,1,2,0,36,4,0,0,0,0,4,0,2,0,1,0,0,0,8,0,1,0.0
8,Faitout Maouassa,fr FRA,12.0,LB,20-316,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,31,47,66.0,3,21,1,1,1,31,47,66.0,525,206,16,19,84.2,12,19,63.2,3,5,60.0,0,0.0,0.0,1,1,0,0,3,47,28,19,1,0,0,5,18,0,0,0,0,31,0,2,3,3,3,0,0,1,3,33.3,2,1,1,0,1,4,5,0,60,8,27,21,12,0,60,1,1,100.0,0,0.0,21,123,70,1,3,1,0,0,26,3,0,0,0,2,0,0,5,1,3,0,0,0,1,2,1,66.7
9,Florian Miguel,fr FRA,26.0,CB,22-259,90,0,0,0,0,1,0,0,0,47,1,1,3,0.1,0.1,0.0,1,0,32,37,86.5,0,21,0,0,0,32,37,86.5,579,233,11,11,100.0,17,17,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,37,34,2,2,0,0,0,0,0,0,0,0,32,1,1,1,0,0,1,0,0,0,,0,3,2,1,1,2,3,0,47,5,36,10,1,1,47,0,0,,0,,21,113,48,0,0,0,0,0,29,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,4,20.0
