,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-172,90,1,0,0,0,4,1,0,0,30,0,0,0,0.5,0.5,0.0,1,0,14,23,60.9,0,11,0,0,0,14,23,60.9,152,7,9,13,69.2,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,15,15,4,30,0,0,,0,,11,41,6,0,0,0,1,1,23,7,0,0,0,1,2,0,0,0,0,0,0,0,3,4,2,66.7
1,Mathias Pereira Lage,pt POR,27.0,LM,23-007,84,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,2,0,24,32,75.0,1,25,4,2,2,24,32,75.0,230,30,17,18,94.4,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,32,32,0,0,0,0,3,0,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,43,1,5,21,18,1,43,2,2,100.0,0,0.0,25,127,73,4,1,1,2,0,31,8,0,0,0,2,1,0,3,1,1,0,0,0,5,3,1,75.0
2,Vincent Pajot,fr FRA,6.0,CM,29-110,6,0,1,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.3,1,1,4,5,80.0,0,2,0,0,0,4,5,80.0,52,5,3,4,75.0,1,1,100.0,0,0,,1,0.3,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Thomas Mangani,fr FRA,5.0,CM,32-222,90,0,0,0,0,1,0,0,0,99,1,0,0,0.0,0.0,0.2,6,0,72,90,80.0,9,46,3,5,4,72,90,80.0,1107,438,42,44,95.5,18,22,81.8,9,17,52.9,0,0.2,0.3,3,6,2,2,9,90,82,8,5,0,1,7,0,3,0,3,0,72,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,99,2,11,60,31,3,99,5,4,80.0,1,20.0,46,230,139,3,3,1,0,1,78,2,0,0,0,2,2,0,7,0,0,0,0,0,5,2,2,50.0
4,Angelo Fulgini,fr FRA,10.0,"CM,RM",23-109,90,0,0,0,0,3,0,0,0,72,1,0,0,0.1,0.1,0.0,5,0,52,59,88.1,8,48,5,7,4,52,59,88.1,756,221,31,31,100.0,15,17,88.2,3,3,100.0,0,0.0,0.1,1,6,1,0,8,59,56,3,2,0,0,1,0,1,0,1,0,52,0,4,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,72,0,2,44,28,2,72,7,4,57.1,2,28.6,48,312,194,5,3,1,2,3,58,3,0,0,0,3,4,0,1,0,0,0,0,0,9,0,2,0.0
5,Pierrick Capelle,fr FRA,15.0,RM,32-236,64,0,0,0,0,1,0,0,0,40,3,3,2,0.0,0.0,0.0,1,0,25,28,89.3,3,16,1,3,2,25,28,89.3,349,46,15,16,93.8,9,10,90.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,3,3,1,1,1,1,2,50.0,1,2,0,2,3,6,0,0,40,0,4,24,12,0,40,3,2,66.7,1,33.3,16,123,62,1,1,0,1,1,28,8,0,0,0,1,0,0,0,3,3,0,0,0,2,1,2,33.3
6,Sada Thioub,sn SEN,20.0,"RM,LM",24-189,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,12,1,4,1,14,17,82.4,152,55,3,5,60.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,17,14,3,1,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,12,9,0,23,4,1,25.0,3,75.0,12,56,24,1,0,0,2,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-273,90,0,0,0,0,1,0,0,0,82,2,1,2,0.0,0.0,0.0,0,0,62,73,84.9,7,41,2,1,1,62,73,84.9,1044,284,30,32,93.8,27,29,93.1,4,9,44.4,0,0.0,0.0,0,6,0,0,7,73,73,0,0,0,0,1,0,0,0,0,0,62,0,1,2,2,1,0,1,2,3,66.7,1,2,1,1,1,3,1,0,82,1,13,60,9,0,82,1,1,100.0,0,0.0,41,199,115,2,2,0,1,1,58,0,0,0,0,1,3,0,1,1,2,0,0,0,10,1,1,50.0
8,Théo Pellenard,fr FRA,26.0,LB,25-278,70,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,33,44,75.0,2,16,3,1,0,33,44,75.0,436,169,22,26,84.6,9,11,81.8,1,3,33.3,0,0.0,0.0,1,3,0,0,2,44,38,6,0,0,0,6,6,0,0,0,0,33,0,3,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,0,0,49,0,7,26,16,2,49,1,0,0.0,1,100.0,16,79,54,3,1,2,0,0,30,6,0,0,0,1,0,0,6,1,1,0,0,0,2,0,0,
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-184,20,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,3,0,0,13,16,81.3,141,69,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,19,2,5,10,4,0,19,0,0,,0,,10,75,60,3,2,0,0,1,14,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,
