,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-131,90,0,0,0,0,7,0,0,0,51,0,0,0,0.4,0.4,0.2,8,2,27,36,75.0,7,30,0,3,0,27,36,75.0,417,119,14,17,82.4,11,13,84.6,1,3,33.3,0,0.2,0.4,3,2,2,0,7,36,34,2,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,21,31,9,51,3,0,0.0,3,100.0,30,129,61,0,2,0,4,1,41,7,0,0,0,1,4,0,0,0,0,1,0,0,3,2,0,100.0
1,Henrikh Mkhitaryan,am ARM,77.0,AM,31-187,81,0,0,0,0,2,1,0,0,44,0,0,0,0.3,0.3,0.0,2,0,23,36,63.9,7,26,3,4,2,23,36,63.9,342,117,15,18,83.3,7,11,63.6,1,2,50.0,0,0.0,0.0,0,3,3,0,7,36,35,1,0,1,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,3,23,19,5,44,4,2,50.0,2,50.0,26,156,66,3,3,1,3,2,36,5,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
2,Carles Pérez,es ESP,31.0,AM,22-161,9,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,1,1,9,10,90.0,2,6,1,1,1,9,10,90.0,135,33,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,2,10,8,2,1,1,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,6,6,0,11,1,1,100.0,0,0.0,6,34,28,1,1,0,1,0,8,2,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,
3,Lorenzo Pellegrini,it ITA,7.0,AM,24-037,59,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.0,2,0,20,29,69.0,1,19,2,0,0,20,29,69.0,293,63,12,14,85.7,7,13,53.8,1,1,100.0,0,0.0,0.0,0,2,0,0,1,29,28,1,0,0,0,2,0,1,0,0,0,20,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,36,1,1,23,12,2,36,0,0,,0,,19,101,62,2,0,0,2,1,29,4,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
4,Nicolò Zaniolo,it ITA,22.0,AM,21-024,31,0,0,0,0,2,1,0,0,16,2,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,10,2,3,2,7,9,77.8,88,25,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,16,0,0,7,9,2,16,3,2,66.7,1,33.3,10,108,44,2,0,2,1,0,12,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Jordan Veretout,fr FRA,21.0,CM,27-147,90,2,0,2,2,1,0,0,0,65,0,0,0,1.6,0.1,0.3,7,0,52,60,86.7,7,32,2,1,1,52,60,86.7,904,373,24,25,96.0,24,26,92.3,4,8,50.0,0,0.3,0.2,5,8,3,0,7,60,54,6,0,2,0,5,0,6,3,2,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,65,1,4,41,20,2,63,1,1,100.0,0,0.0,32,198,88,2,3,0,0,1,46,4,0,0,0,0,0,0,5,0,0,0,0,0,6,2,1,66.7
6,Amadou Diawara,gn GUI,42.0,CM,23-009,76,0,0,0,0,1,0,0,0,57,7,2,3,0.0,0.0,0.0,2,0,39,46,84.8,2,32,1,2,2,39,46,84.8,587,165,24,26,92.3,14,17,82.4,1,3,33.3,0,0.0,0.0,0,4,0,0,2,46,44,2,2,2,0,0,0,0,0,0,0,39,0,0,7,6,0,6,1,0,2,0.0,2,3,1,2,2,9,0,0,57,0,7,42,8,0,57,2,2,100.0,0,0.0,32,234,129,1,1,0,0,0,35,0,0,0,0,2,0,0,0,2,6,0,0,0,10,0,2,0.0
7,Bryan Cristante,it ITA,4.0,CM,25-145,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,0,0,11,12,91.7,201,138,5,6,83.3,4,4,100.0,2,2,100.0,0,0.0,0.1,1,2,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,5,4,5,0,14,0,0,,0,,9,29,3,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
8,Leonardo Spinazzola,it ITA,37.0,WB,27-123,90,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.4,7,0,44,55,80.0,4,33,11,5,3,44,55,80.0,642,202,26,29,89.7,17,22,77.3,1,4,25.0,0,0.4,0.2,5,3,3,0,4,55,40,15,1,0,0,2,14,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,64,2,8,25,31,5,64,5,3,60.0,2,40.0,33,392,230,11,6,4,1,1,37,11,0,0,0,0,0,1,2,2,0,0,0,0,4,0,0,
9,Bruno Peres,br BRA,33.0,WB,30-147,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,5,1,33,39,84.6,1,27,2,2,1,33,39,84.6,477,90,17,19,89.5,12,16,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,39,29,10,2,0,0,1,8,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,44,0,5,27,12,1,44,2,1,50.0,1,50.0,27,158,91,2,1,0,1,0,29,8,0,0,0,1,6,0,1,0,0,1,0,0,5,0,0,
