,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-251,90,1,0,0,0,5,3,0,0,42,0,0,0,1.3,1.3,0.1,2,0,24,34,70.6,4,32,3,0,0,24,34,70.6,349,58,16,21,76.2,4,5,80.0,3,5,60.0,0,0.1,0.0,2,3,0,0,4,34,32,2,0,0,1,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,16,26,5,42,0,0,,0,,32,113,61,3,2,1,1,2,33,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0.0
1,Karim Benzema,fr FRA,9.0,FW,29-299,80,1,0,0,0,3,2,0,0,38,0,0,1,0.4,0.4,0.3,4,1,23,31,74.2,3,29,2,4,4,23,31,74.2,274,48,19,20,95.0,2,5,40.0,1,1,100.0,0,0.3,0.1,1,2,1,0,3,31,28,2,1,0,0,0,0,0,0,0,0,23,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,38,2,2,17,19,6,38,4,4,100.0,0,0.0,29,112,56,2,0,2,1,2,32,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Borja Mayoral,es ESP,21.0,FW,20-192,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,0,0,0,6,6,100.0,91,34,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,24,9,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Marco Asensio,es ESP,20.0,LM,21-266,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,1,0,51,63,81.0,7,57,7,2,2,51,63,81.0,789,172,31,32,96.9,16,22,72.7,4,4,100.0,0,0.0,0.1,0,3,3,0,7,63,61,2,0,1,0,3,1,1,0,0,0,51,0,5,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,68,0,4,34,32,1,68,2,2,100.0,0,0.0,57,420,228,7,6,1,3,1,62,15,0,0,0,0,4,0,3,1,0,0,0,0,4,0,0,
4,Toni Kroos,de GER,8.0,CM,27-283,90,0,0,0,0,0,0,1,0,88,5,0,0,0.0,0.0,0.1,5,1,70,83,84.3,11,58,6,1,0,70,83,84.3,1416,304,33,35,94.3,25,29,86.2,11,17,64.7,0,0.1,0.1,1,8,1,0,11,83,68,14,8,0,7,7,0,6,0,5,0,70,1,0,5,2,1,3,1,2,3,66.7,1,0,0,0,0,5,0,0,88,1,11,56,21,0,88,1,0,0.0,1,100.0,58,289,163,6,1,0,0,0,65,2,1,0,0,3,3,0,7,0,2,0,0,0,2,1,0,100.0
5,Marcos Llorente,es ESP,18.0,CM,22-257,90,0,0,0,0,0,0,0,0,70,4,2,0,0.0,0.0,0.0,1,0,57,60,95.0,8,46,1,0,0,57,60,95.0,1062,261,24,25,96.0,29,31,93.5,4,4,100.0,0,0.0,0.0,0,9,0,0,8,60,55,5,5,0,2,0,0,0,0,0,0,57,0,0,4,1,2,2,0,2,3,66.7,1,0,0,0,2,6,1,0,70,1,14,47,9,0,70,0,0,,0,,46,240,78,1,1,0,0,0,44,1,0,0,0,1,1,0,0,2,1,0,0,0,8,1,0,100.0
6,Lucas Vázquez,es ESP,17.0,RM,26-105,71,0,0,0,0,3,0,0,0,41,4,0,1,0.1,0.1,0.1,5,0,24,30,80.0,3,33,5,5,4,24,30,80.0,344,83,17,18,94.4,6,7,85.7,1,3,33.3,0,0.1,0.2,2,3,0,0,3,30,27,2,0,0,2,2,2,0,0,0,0,24,1,1,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,0,0,41,0,3,16,23,3,41,5,4,80.0,1,20.0,33,214,119,5,1,1,2,3,31,10,0,0,0,1,6,1,2,0,3,0,0,0,3,2,0,100.0
7,Isco,es ESP,22.0,RM,25-176,19,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,1,1,19,21,90.5,3,19,2,1,1,19,21,90.5,260,89,12,12,100.0,6,6,100.0,1,3,33.3,1,0.3,0.1,1,2,1,0,3,21,19,2,2,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,2,13,7,0,21,1,1,100.0,0,0.0,19,134,72,2,2,0,0,2,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
8,Marcelo,br BRA,12.0,LB,29-155,71,0,0,0,0,4,1,0,0,81,2,1,4,0.1,0.1,0.0,2,0,47,63,74.6,5,47,0,4,2,47,63,74.6,858,388,22,26,84.6,17,20,85.0,7,14,50.0,0,0.0,0.1,0,5,1,1,5,63,52,11,0,0,2,2,11,0,0,0,0,47,0,1,2,2,2,0,0,2,3,66.7,1,4,0,4,1,3,1,0,81,3,25,35,23,2,81,4,2,50.0,2,50.0,47,121,51,0,0,0,2,0,49,6,0,0,0,0,4,0,2,1,2,0,0,0,6,0,0,
9,Theo Hernández,fr FRA,15.0,LB,20-008,19,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,16,1,0,0,16,19,84.2,158,63,15,15,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,3,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,11,6,1,21,0,0,,0,,16,50,25,1,1,0,1,0,17,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
