,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-290,82,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,1,17,1,0,0,16,18,88.9,213,20,10,11,90.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,12,12,3,26,0,0,,0,,17,133,8,1,1,1,3,1,24,6,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,25.0
1,Yves Bissouma,ml MLI,21.0,RW,21-136,8,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,1,4,25.0,0,7,0,2,1,1,4,25.0,3,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,1,3,7,0,11,2,1,50.0,1,50.0,7,61,10,0,0,0,3,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Thiago Mendes,br BRA,23.0,LW,25-304,90,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.4,5,0,37,43,86.0,7,40,5,4,3,37,43,86.0,567,165,19,19,100.0,14,18,77.8,2,2,100.0,0,0.4,0.1,2,6,0,0,7,43,42,1,1,0,0,0,0,0,0,0,0,37,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,51,0,5,22,25,0,51,4,3,75.0,1,25.0,40,280,126,5,6,0,2,2,43,10,0,0,0,1,4,0,0,0,1,0,0,0,7,0,1,0.0
3,Nicolas Pépé,ci CIV,19.0,"RW,FW",22-229,90,1,0,0,0,4,2,0,0,53,1,0,1,0.9,0.9,0.0,2,0,30,37,81.1,2,34,5,2,0,30,37,81.1,391,131,14,20,70.0,8,9,88.9,2,2,100.0,0,0.0,0.1,1,0,1,1,2,37,34,3,2,1,0,3,0,1,0,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,53,1,10,18,27,5,53,2,0,0.0,2,100.0,34,182,91,5,2,3,4,5,40,15,0,0,0,1,3,0,3,0,1,0,0,0,6,2,0,100.0
4,Yassine Benzia,dz ALG,10.0,"AM,DM",23-127,90,0,1,0,0,1,1,1,0,73,2,2,2,0.0,0.0,0.6,7,2,52,60,86.7,10,41,2,3,1,52,60,86.7,977,335,25,26,96.2,16,19,84.2,9,11,81.8,1,0.6,0.2,4,9,1,0,10,60,53,7,5,1,1,3,0,2,0,2,0,52,0,3,2,1,1,0,1,1,2,50.0,1,2,0,2,2,4,2,0,73,2,17,44,13,0,73,3,1,33.3,2,66.7,41,206,80,2,0,0,3,1,49,2,1,0,0,4,0,0,3,2,1,0,0,0,8,1,0,100.0
5,Thiago Maia,br BRA,20.0,"DM,LB",20-296,58,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,1,0,40,48,83.3,6,24,2,0,0,40,48,83.3,611,205,19,24,79.2,18,20,90.0,1,1,100.0,0,0.0,0.2,0,6,1,0,6,48,46,2,1,1,0,0,1,0,0,0,0,40,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,52,1,6,33,14,2,52,0,0,,0,,24,169,80,2,1,0,2,0,40,5,1,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
6,Hamza Mendyl,ma MAR,27.0,LB,20-084,32,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,193,104,4,5,80.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,3,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,20,3,10,7,3,0,20,0,0,,0,,7,33,1,0,0,0,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
7,Ibrahim Amadou,fr FRA,6.0,"CB,DM",24-282,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,2,0,52,57,91.2,5,37,1,0,0,52,57,91.2,959,332,16,16,100.0,32,33,97.0,4,8,50.0,0,0.0,0.0,1,2,0,0,5,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,68,7,33,35,1,0,68,0,0,,0,,37,264,191,1,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,
8,Fodé Ballo-Touré,sn SEN,25.0,LB,21-010,51,0,0,0,0,0,0,0,1,42,3,0,0,0.0,0.0,0.0,0,0,27,34,79.4,3,21,0,1,1,27,34,79.4,470,160,9,10,90.0,17,20,85.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,34,27,7,1,0,0,2,6,0,0,0,0,27,0,2,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,42,1,8,21,13,0,42,1,1,100.0,0,0.0,21,108,45,0,1,0,4,0,27,3,0,1,0,1,1,0,2,0,2,0,0,0,2,0,2,0.0
9,Júnior Alonso,py PAR,3.0,CB,24-338,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,40,44,90.9,5,29,0,0,0,40,44,90.9,822,337,10,12,83.3,26,27,96.3,4,5,80.0,0,0.0,0.0,1,2,0,0,5,44,43,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,51,7,29,21,1,1,51,0,0,,0,,29,179,96,0,0,0,0,0,35,0,0,0,0,1,1,0,0,1,0,0,0,0,4,5,4,55.6
