,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-255,90,0,0,0,1,1,0,0,0,27,1,0,1,0.8,0.0,0.0,1,0,11,21,52.4,1,11,0,0,0,11,21,52.4,144,33,7,8,87.5,3,6,50.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,21,18,2,0,0,0,0,0,0,0,0,0,11,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,1,18,9,3,26,0,0,,0,,11,26,4,0,0,0,0,2,20,3,0,0,0,1,1,1,0,0,1,0,0,0,1,7,9,43.8
1,Roberto Pereyra,ar ARG,37.0,LW,27-063,66,0,0,0,0,1,0,0,0,37,1,0,1,0.2,0.2,0.1,3,0,19,26,73.1,6,23,3,6,2,19,26,73.1,322,83,8,10,80.0,8,10,80.0,2,4,50.0,0,0.1,0.1,1,3,1,1,6,26,23,3,0,0,1,2,1,2,1,0,0,19,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,2,16,19,1,37,6,2,33.3,4,66.7,23,154,63,3,0,1,2,0,24,8,0,0,0,0,2,0,2,0,1,1,0,0,3,0,2,0.0
2,Stefano Okaka,it ITA,33.0,"FW,AM",28-214,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,4,5,80.0,62,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,7,33,0,0,0,0,2,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Kiko Femenía,es ESP,21.0,RW,27-037,61,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,2,0,9,13,69.2,2,13,1,1,1,9,13,69.2,137,49,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,1,1,2,13,12,1,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,20,1,3,8,9,3,20,1,1,100.0,0,0.0,13,50,20,1,1,0,1,0,14,8,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,
4,Will Hughes,eng ENG,19.0,"RM,RW",22-328,29,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,0,0,7,10,70.0,108,8,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,17,0,1,11,5,0,17,0,0,,0,,9,23,9,0,0,0,0,2,9,2,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
5,Richarlison,br BRA,11.0,"AM,FW",20-305,90,0,0,0,0,4,2,0,0,33,1,1,0,0.2,0.2,0.1,3,0,13,19,68.4,2,20,4,2,1,13,19,68.4,159,58,11,14,78.6,1,3,33.3,1,1,100.0,0,0.1,0.1,2,1,1,0,2,19,18,1,0,0,0,1,1,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,33,0,3,10,20,3,33,2,1,50.0,1,50.0,20,144,68,4,1,1,3,2,20,6,0,0,0,1,3,2,1,1,0,0,0,0,6,3,4,42.9
6,Étienne Capoue,fr FRA,29.0,"DM,CM",29-243,90,0,0,0,0,0,0,0,0,50,3,4,2,0.0,0.0,0.0,1,0,35,37,94.6,6,25,0,3,1,35,37,94.6,644,234,16,16,100.0,14,15,93.3,5,6,83.3,0,0.0,0.1,0,3,2,0,6,37,36,1,1,0,1,0,0,0,0,0,0,35,0,0,3,0,1,2,0,1,2,50.0,1,2,0,2,4,7,2,0,50,4,12,30,9,0,50,3,1,33.3,2,66.7,25,77,44,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-069,90,0,0,0,0,1,1,0,0,53,0,1,2,0.1,0.1,0.1,4,0,43,46,93.5,5,31,0,2,1,43,46,93.5,827,128,17,19,89.5,18,18,100.0,7,8,87.5,0,0.1,0.1,1,2,0,0,5,46,43,3,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,53,0,7,27,20,3,53,2,1,50.0,1,50.0,31,126,47,0,0,0,1,1,32,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
8,José Holebas,gr GRE,25.0,LB,33-257,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.0,0,0,35,64,54.7,4,31,1,2,1,35,64,54.7,665,306,18,22,81.8,11,19,57.9,6,16,37.5,0,0.0,0.3,0,3,0,0,4,64,39,25,3,0,1,14,15,7,5,2,0,35,0,7,2,0,2,0,0,1,4,25.0,3,1,0,1,2,4,3,0,75,2,17,30,29,0,75,2,1,50.0,1,50.0,31,145,74,1,0,0,2,3,30,8,1,0,0,3,0,0,14,2,0,0,0,0,6,1,1,50.0
9,Adrian Mariappa,jm JAM,6.0,"CB,RB",31-159,90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,1,0,26,37,70.3,4,22,2,0,0,26,37,70.3,481,229,10,13,76.9,12,14,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,4,37,30,6,2,0,0,1,4,0,0,0,0,26,1,1,2,0,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,44,1,18,23,3,2,44,0,0,,0,,22,95,61,2,0,1,0,0,24,0,0,0,0,1,0,0,1,3,0,0,0,0,3,4,0,100.0
