,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Traoré,es ESP,37.0,"FW,AM",25-036,90,0,0,0,0,3,0,0,0,33,3,0,0,0.2,0.2,0.0,0,0,14,16,87.5,2,22,4,3,3,14,16,87.5,213,7,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,0,3,1,0,33,2,7,20,8,2,33,3,3,100.0,0,0.0,22,174,101,4,3,1,4,0,22,5,0,0,0,1,2,0,0,0,2,0,0,0,3,1,4,20.0
1,Pedro Neto,pt POR,7.0,AM,20-358,90,0,0,0,0,1,0,1,0,41,0,0,2,0.1,0.1,0.1,3,0,25,31,80.6,1,24,2,6,3,25,31,80.6,321,79,17,17,100.0,6,8,75.0,0,1,0.0,0,0.1,0.0,2,2,1,1,1,31,28,3,0,0,0,3,0,1,1,0,0,25,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,41,1,7,22,13,2,41,6,3,50.0,3,50.0,24,202,74,2,3,1,4,2,28,5,1,0,0,2,1,0,3,0,0,0,0,0,5,0,3,0.0
2,Nélson Semedo,pt POR,22.0,"AM,WB",27-106,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,19,21,90.5,3,21,3,2,1,19,21,90.5,311,120,10,10,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,21,20,1,0,0,0,0,1,0,0,0,0,19,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,35,5,14,16,6,0,35,2,1,50.0,1,50.0,21,145,91,3,1,0,4,2,19,1,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,100.0
3,João Moutinho,pt POR,28.0,CM,34-175,90,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.1,4,2,31,37,83.8,3,24,3,2,2,31,37,83.8,476,123,14,16,87.5,15,15,100.0,1,3,33.3,1,0.1,0.1,2,3,1,0,3,37,32,5,4,0,1,1,0,1,1,0,0,31,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,2,3,1,0,46,3,15,26,6,0,46,2,2,100.0,0,0.0,24,159,113,3,1,0,3,0,26,1,0,0,0,1,2,0,1,2,0,0,0,0,7,0,1,0.0
4,Rúben Neves,pt POR,8.0,CM,23-354,89,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,40,49,81.6,2,23,0,0,0,40,49,81.6,657,215,19,22,86.4,19,22,86.4,2,3,66.7,0,0.0,0.0,0,3,0,0,2,49,47,1,1,0,0,0,0,0,0,0,0,40,1,0,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,52,1,18,34,2,0,52,0,0,,0,,23,63,17,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
5,Owen Otasowie,us USA,54.0,CM,20-055,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonny Castro,es ESP,19.0,WB,26-364,54,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,1,0,0,8,9,88.9,111,73,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,13,2,6,6,1,0,13,0,0,,0,,5,58,39,1,1,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
7,Fábio Silva,pt POR,17.0,FW,18-226,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,1,1,6,10,60.0,54,0,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,0,14,1,1,100.0,0,0.0,5,6,3,0,0,0,3,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Ki-Jana Hoever,nl NED,2.0,WB,19-043,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,21,1,3,2,26,35,74.3,311,100,15,20,75.0,8,8,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,35,32,3,0,0,0,3,3,0,0,0,0,26,0,1,4,2,4,0,0,4,9,44.4,5,0,0,0,0,4,4,0,50,6,22,18,10,0,50,3,2,66.7,1,33.3,21,94,47,1,0,0,3,3,30,1,0,0,0,0,0,1,3,0,2,0,0,0,2,0,1,0.0
9,Romain Saïss,ma MAR,27.0,CB,30-341,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,28,33,84.8,2,20,0,0,0,28,33,84.8,608,333,10,10,100.0,14,16,87.5,4,6,66.7,0,0.0,0.0,0,2,0,0,2,33,31,2,2,0,1,0,0,0,0,0,0,28,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,5,0,43,10,30,12,1,0,43,0,0,,0,,20,86,43,0,1,0,1,0,24,0,0,0,0,0,1,0,0,1,2,0,0,0,6,1,1,50.0
