,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-142,79,1,0,0,0,2,1,0,0,25,0,1,2,0.5,0.5,0.0,1,1,8,15,53.3,0,13,3,4,3,8,15,53.3,100,1,6,7,85.7,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,25,1,3,8,15,3,25,4,3,75.0,1,25.0,13,136,26,3,3,3,0,3,20,4,0,0,0,2,3,1,0,1,0,0,0,0,1,0,4,0.0
1,Matteo Politano,it ITA,16.0,DM,26-161,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,10,0,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,33,20,1,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-243,90,0,1,0,0,1,1,0,0,45,0,0,0,0.0,0.0,0.5,5,1,23,32,71.9,0,18,2,2,2,23,32,71.9,257,30,18,22,81.8,2,5,40.0,1,1,100.0,1,0.5,0.1,5,0,0,0,0,32,31,1,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,2,2,23,21,4,45,2,2,100.0,0,0.0,18,101,51,2,4,1,2,4,34,6,0,0,0,4,0,1,1,0,0,0,0,0,3,5,3,62.5
3,Roberto Gagliardini,it ITA,5.0,"CM,DM",25-279,90,0,0,0,0,0,0,0,0,56,1,3,3,0.0,0.0,0.0,3,0,30,43,69.8,3,22,1,1,1,30,43,69.8,497,155,14,16,87.5,11,18,61.1,4,7,57.1,0,0.0,0.0,0,3,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,1,2,50.0,1,3,2,1,3,4,2,0,56,8,18,33,6,0,56,1,1,100.0,0,0.0,22,117,66,1,2,0,0,0,36,2,0,0,0,0,3,0,0,3,1,0,0,0,3,0,0,
4,Marcelo Brozović,hr CRO,77.0,"CM,DM",27-056,90,0,0,0,0,1,1,0,0,63,2,4,0,0.1,0.1,0.0,4,0,44,50,88.0,4,33,0,4,3,44,50,88.0,728,264,21,22,95.5,20,24,83.3,3,3,100.0,0,0.0,0.0,0,6,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,44,0,1,2,0,1,0,1,1,1,100.0,0,0,0,0,4,6,0,0,63,2,20,37,7,0,63,4,3,75.0,1,25.0,33,186,58,0,1,0,2,1,41,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,0,
5,Stefano Sensi,it ITA,12.0,CM,24-159,70,0,0,0,0,3,0,1,0,57,3,1,3,0.1,0.1,0.0,1,0,36,42,85.7,5,25,0,2,1,36,42,85.7,516,216,19,21,90.5,12,14,85.7,2,3,66.7,0,0.0,0.1,0,4,1,0,5,42,37,4,2,0,1,0,1,0,0,0,0,36,1,0,3,2,2,1,0,1,2,50.0,1,3,0,3,1,4,0,0,57,0,11,33,13,0,57,2,1,50.0,1,50.0,25,76,19,0,0,0,1,2,39,2,1,0,0,3,2,0,0,1,2,0,0,0,6,0,1,0.0
6,Borja Valero,es ESP,20.0,"FW,CM",34-364,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,5,5,100.0,52,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,4,28,11,1,0,1,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-132,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,40,54,74.1,5,36,1,0,0,40,54,74.1,737,379,18,18,100.0,15,19,78.9,7,14,50.0,0,0.0,0.0,0,5,0,0,5,54,42,11,2,0,0,2,9,0,0,0,0,40,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,60,4,26,25,10,0,60,0,0,,0,,36,139,77,1,1,0,0,1,40,4,0,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
8,Antonio Candreva,it ITA,87.0,WB,32-317,90,0,0,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.1,4,0,35,47,74.5,4,33,2,1,1,35,47,74.5,605,229,20,23,87.0,8,9,88.9,5,11,45.5,0,0.1,0.1,3,0,1,0,4,47,41,6,0,0,4,2,6,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,54,3,16,25,14,0,54,1,1,100.0,0,0.0,33,293,147,2,4,0,2,1,37,1,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
9,Alessandro Bastoni,it ITA,95.0,CB,20-273,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,1,0,40,48,83.3,2,28,1,0,0,40,48,83.3,722,233,13,15,86.7,21,24,87.5,4,5,80.0,0,0.0,0.0,0,2,0,0,2,48,43,5,5,0,0,0,0,0,0,0,0,40,0,1,3,3,2,0,1,3,3,100.0,0,1,1,0,2,5,2,0,59,10,38,17,5,0,59,0,0,,0,,28,129,89,1,3,0,1,0,32,0,0,0,0,4,1,0,0,2,3,0,1,0,9,1,0,100.0
10,Stefan de Vrij,nl NED,6.0,CB,27-340,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,19,21,90.5,0,10,0,1,1,19,21,90.5,445,268,8,8,100.0,4,5,80.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,6,0,34,6,23,11,0,0,34,1,1,100.0,0,0.0,10,59,17,0,0,0,0,0,13,0,0,0,0,3,0,0,0,2,0,0,0,0,7,0,0,
11,Diego Godín,uy URU,2.0,CB,33-329,90,0,0,0,0,1,0,1,0,48,1,4,1,0.0,0.0,0.0,0,0,27,34,79.4,0,16,0,0,0,27,34,79.4,551,236,9,11,81.8,13,14,92.9,5,8,62.5,0,0.0,0.0,0,1,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,27,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,4,5,5,0,48,11,27,19,2,0,48,0,0,,0,,16,59,21,0,0,0,0,0,23,0,1,0,0,2,0,0,0,4,1,0,0,0,2,2,4,33.3
