,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-214,90,0,1,0,0,3,0,0,0,31,0,0,0,0.5,0.5,0.6,2,1,18,24,75.0,2,19,0,1,0,18,24,75.0,268,26,8,12,66.7,9,10,90.0,0,0,,1,0.6,0.2,1,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,12,19,4,31,1,0,0.0,1,100.0,19,64,22,0,3,1,1,1,29,5,0,0,0,2,2,2,0,0,0,0,0,0,0,8,5,61.5
1,Florin Andone,ro ROU,10.0,FW,26-016,45,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,0,15,1,4,0,9,9,100.0,104,9,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,19,0,3,10,6,0,19,4,0,0.0,4,100.0,15,95,13,1,0,0,1,2,12,5,1,0,0,1,2,0,0,1,0,0,0,0,2,1,1,50.0
2,Solly March,eng ENG,20.0,RM,24-281,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,4,0,18,28,64.3,0,25,2,7,5,18,28,64.3,247,33,12,14,85.7,6,8,75.0,0,2,0.0,0,0.1,0.2,1,1,1,1,0,28,26,2,0,0,0,8,2,0,0,0,0,18,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,1,2,7,27,2,36,7,5,71.4,2,28.6,25,211,89,2,2,0,3,1,30,8,0,0,0,0,0,0,8,0,1,0,0,0,3,2,0,100.0
3,José Izquierdo,co COL,19.0,LM,26-294,65,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,13,0,1,0,6,12,50.0,100,28,3,4,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,9,4,0,16,1,0,0.0,1,100.0,13,52,10,0,0,0,1,1,12,3,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,50.0
4,Anthony Knockaert,fr FRA,11.0,LM,27-158,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,1,0,11,16,68.8,2,16,4,1,1,11,16,68.8,192,34,7,7,100.0,3,7,42.9,1,1,100.0,0,0.3,0.4,1,0,1,1,2,16,16,0,0,0,0,4,0,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,19,0,1,3,15,4,19,1,1,100.0,0,0.0,16,160,72,4,2,2,0,0,17,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
5,Beram Kayal,il ISR,7.0,CM,30-360,48,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,4,12,2,1,0,11,15,73.3,121,43,9,9,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,18,1,4,14,2,1,18,1,0,0.0,1,100.0,12,90,49,2,0,0,0,1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
6,Yves Bissouma,ml MLI,8.0,CM,22-240,42,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,28,96.4,4,24,4,1,0,27,28,96.4,402,102,17,17,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,1,0,4,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,35,1,6,22,8,0,35,1,0,0.0,1,100.0,24,155,90,4,2,0,1,2,26,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,100.0
7,Dale Stephens,eng ENG,6.0,CM,29-319,90,0,0,0,0,1,0,0,0,91,0,3,2,0.0,0.0,0.0,2,0,74,80,92.5,10,55,1,1,0,74,80,92.5,1510,385,28,28,100.0,32,36,88.9,13,13,100.0,0,0.0,0.0,0,10,0,0,10,80,76,3,1,0,2,0,1,0,0,0,0,74,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,2,0,91,5,17,66,8,0,91,1,0,0.0,1,100.0,55,241,87,1,1,0,0,0,64,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,1,0.0
8,Pascal Groß,de GER,13.0,"FW,RM",27-316,90,1,0,0,0,1,1,0,0,54,0,0,0,0.6,0.6,0.2,5,0,25,46,54.3,5,30,1,0,0,25,46,54.3,415,193,12,15,80.0,5,7,71.4,5,15,33.3,0,0.2,0.2,4,4,2,0,5,46,34,10,3,0,0,11,0,7,3,3,0,25,2,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,54,2,8,22,24,1,54,0,0,,0,,30,115,48,1,2,0,1,2,35,9,0,0,0,1,1,0,11,0,0,0,0,0,3,1,1,50.0
9,Bernardo,br BRA,30.0,LB,23-348,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,60,75,80.0,8,51,7,2,1,60,75,80.0,905,323,34,38,89.5,16,19,84.2,6,11,54.5,0,0.0,0.2,0,3,4,2,8,75,64,11,1,0,0,5,10,0,0,0,0,60,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,4,0,84,5,14,43,28,0,84,2,1,50.0,1,50.0,51,340,231,7,4,0,0,0,52,3,0,0,0,0,2,0,5,0,1,0,0,0,6,4,0,100.0
10,Lewis Dunk,eng ENG,5.0,CB,27-157,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,49,58,84.5,1,35,0,0,0,49,58,84.5,987,393,20,22,90.9,22,23,95.7,7,12,58.3,0,0.0,0.0,0,4,0,0,1,58,58,0,0,0,2,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,5,0,66,5,22,45,2,0,66,0,0,,0,,35,186,103,0,0,0,0,0,39,0,0,0,0,0,1,0,0,2,0,0,0,0,9,2,2,50.0
11,Shane Duffy,ie IRL,4.0,CB,27-116,90,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.0,0,0,27,40,67.5,1,25,0,1,1,27,40,67.5,558,199,8,9,88.9,15,20,75.0,3,9,33.3,0,0.0,0.0,0,1,0,0,1,40,38,2,2,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,51,10,24,21,7,4,51,1,1,100.0,0,0.0,25,116,62,0,0,0,1,1,25,2,0,0,0,0,0,0,1,0,0,0,0,0,4,7,1,87.5
12,Bruno,es ESP,2.0,RB,38-208,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.0,2,1,60,72,83.3,6,39,0,0,0,60,72,83.3,890,383,34,34,100.0,21,24,87.5,2,8,25.0,0,0.0,0.0,0,4,1,1,6,72,61,11,0,0,0,3,11,0,0,0,0,60,0,2,2,1,2,0,0,0,0,,0,1,1,0,0,2,0,0,75,3,20,38,17,0,75,0,0,,0,,39,145,72,0,2,0,0,0,41,2,0,0,0,1,1,0,3,0,1,0,0,0,4,2,1,66.7
