,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-062,90,1,0,0,0,3,2,0,0,30,0,1,1,0.2,0.2,0.1,4,0,9,17,52.9,0,19,0,2,0,9,17,52.9,102,0,8,12,66.7,1,2,50.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,30,1,1,8,21,8,30,2,0,0.0,2,100.0,19,68,14,0,0,0,2,4,22,5,0,0,0,4,4,1,1,1,0,0,0,0,4,3,4,42.9
1,Takashi Inui,jp JPN,8.0,"LW,LM",29-238,90,0,0,0,0,1,0,0,0,40,3,0,2,0.0,0.0,0.0,2,0,21,28,75.0,3,30,6,7,5,21,28,75.0,297,48,12,12,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,28,27,1,0,0,0,2,1,0,0,0,0,21,0,2,3,2,2,0,1,1,3,33.3,2,2,0,2,0,3,0,0,40,0,2,15,23,2,40,7,5,71.4,2,28.6,30,224,97,6,2,1,1,6,31,11,0,0,0,2,0,0,2,0,2,0,0,0,2,1,1,50.0
2,Iván Alejo,es ESP,20.0,RW,22-350,61,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,9,16,56.3,0,19,3,1,1,9,16,56.3,146,14,6,7,85.7,1,5,20.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,4,18,0,22,1,1,100.0,0,0.0,19,161,71,3,4,0,2,2,20,4,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0.0
3,Charles,br BRA,19.0,"RW,FW",33-297,29,0,0,0,0,1,0,0,0,12,0,0,1,0.2,0.2,0.1,1,0,7,9,77.8,1,4,1,0,0,7,9,77.8,102,16,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,5,7,4,12,0,0,,0,,4,30,20,1,0,1,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Fabián Orellana,cl CHI,2.0,"AM,RM",31-364,90,0,0,0,0,2,0,0,0,65,1,1,1,0.0,0.0,0.1,2,0,30,49,61.2,4,45,3,12,3,30,49,61.2,462,83,17,19,89.5,9,16,56.3,2,9,22.2,0,0.1,0.1,1,1,2,1,4,49,33,16,6,0,2,14,1,7,0,7,0,30,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,65,0,2,17,47,2,65,12,3,25.0,9,75.0,45,220,77,3,4,1,0,10,48,12,0,0,0,0,1,0,14,1,0,0,0,0,4,0,2,0.0
5,Papakouli Diop,sn SEN,3.0,"DM,CM",31-313,90,0,0,0,0,2,0,0,0,62,4,1,0,0.1,0.1,0.0,2,0,42,52,80.8,4,31,1,1,1,42,52,80.8,812,201,14,18,77.8,20,21,95.2,7,10,70.0,0,0.0,0.1,0,6,1,0,4,52,51,1,1,0,1,0,0,0,0,0,0,42,0,1,4,4,1,3,0,3,3,100.0,0,0,0,0,1,5,0,0,62,0,9,44,10,1,62,1,1,100.0,0,0.0,31,147,55,1,1,0,2,0,32,3,0,0,0,3,3,0,0,1,4,0,0,0,8,4,2,66.7
6,Gonzalo Escalante,ar ARG,5.0,"DM,CM",24-305,90,0,0,0,0,1,0,0,0,56,3,3,3,0.0,0.0,0.0,0,0,33,42,78.6,4,33,0,3,1,33,42,78.6,515,103,16,20,80.0,12,15,80.0,3,5,60.0,0,0.0,0.0,0,5,0,0,4,42,42,0,0,0,0,1,0,0,0,0,0,33,0,0,3,3,1,2,0,1,2,50.0,1,3,0,3,3,6,0,0,56,1,6,36,16,1,56,3,1,33.3,2,66.7,33,158,49,0,4,0,0,1,30,0,0,0,0,0,2,0,1,3,3,0,0,0,8,0,5,0.0
7,David Juncà,es ESP,23.0,LB,24-071,78,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,33,43,76.7,7,21,1,0,0,33,43,76.7,672,248,10,10,100.0,17,22,77.3,6,11,54.5,0,0.0,0.0,0,7,2,1,7,43,30,13,2,0,0,4,11,0,0,0,0,33,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,3,0,52,3,12,29,12,0,52,0,0,,0,,21,118,66,1,2,1,2,0,26,2,0,0,0,0,0,0,4,1,1,0,0,0,6,0,0,
8,Ander Capa,es ESP,7.0,RB,25-352,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,190,52,5,6,83.3,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,,0,,7,27,8,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Anaitz Arbilla,es ESP,18.0,CB,30-256,90,0,0,0,0,1,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,46,61,75.4,8,37,3,3,3,46,61,75.4,1264,450,7,9,77.8,23,25,92.0,16,26,61.5,0,0.0,0.0,0,6,0,0,8,61,60,1,1,0,4,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,64,1,27,35,3,0,64,3,3,100.0,0,0.0,37,303,184,3,0,0,0,0,39,0,0,0,0,1,1,0,1,0,0,0,0,0,10,3,2,60.0
