,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,9.0,FW,21-308,90,0,0,0,0,8,2,0,0,26,2,0,0,1.2,1.2,0.1,4,0,6,11,54.5,1,11,3,3,3,6,11,54.5,85,1,2,4,50.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,26,0,0,7,20,11,26,3,3,100.0,0,0.0,11,104,67,3,1,3,2,2,20,8,0,0,0,0,2,1,1,0,2,0,0,0,5,7,7,50.0
1,Hirving Lozano,mx MEX,11.0,LW,25-094,64,0,0,0,0,1,1,0,0,24,1,1,1,0.0,0.0,0.0,1,0,10,14,71.4,3,18,3,5,0,10,14,71.4,128,29,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,24,1,7,2,15,0,24,5,0,0.0,5,100.0,18,175,90,3,4,1,1,1,19,7,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,100.0
2,Andrea Petagna,it ITA,37.0,FW,25-124,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,121,9,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,4,13,0,0,,0,,8,43,5,0,0,0,0,0,8,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
3,Matteo Politano,it ITA,21.0,"RW,RM",27-090,77,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.6,6,0,30,41,73.2,4,28,2,0,0,30,41,73.2,477,168,18,21,85.7,9,12,75.0,3,7,42.9,0,0.6,0.3,4,0,2,1,4,41,33,8,0,0,0,9,2,6,2,3,0,30,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,51,3,4,10,37,4,51,0,0,,0,,28,160,70,2,2,1,4,0,32,10,0,0,0,1,0,0,9,0,1,0,0,0,1,0,0,
4,Piotr Zieliński,pl POL,20.0,RM,26-165,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,8,2,0,0,8,13,61.5,109,41,4,8,50.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,13,10,3,2,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,8,62,31,2,1,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Dries Mertens,be BEL,14.0,"AM,LM",33-179,69,0,0,0,0,5,1,0,0,39,2,0,2,0.4,0.4,0.1,3,0,22,29,75.9,3,25,3,0,0,22,29,75.9,382,106,11,11,100.0,9,12,75.0,2,5,40.0,0,0.1,0.2,3,3,2,1,3,29,23,6,0,0,0,8,0,4,1,3,0,22,0,1,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,39,0,0,13,28,3,39,0,0,,0,,25,148,86,3,2,0,0,1,24,7,0,0,0,1,0,0,8,0,1,0,0,0,3,0,0,
6,Elif Elmas,mk MKD,7.0,LM,21-038,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,1,1,0,6,6,100.0,82,18,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,1,0,0.0,1,100.0,6,41,24,1,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Tiemoué Bakayoko,fr FRA,5.0,"DM,CM",26-076,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,3,0,45,49,91.8,6,38,1,1,1,45,49,91.8,691,216,24,27,88.9,20,20,100.0,0,0,,0,0.0,0.0,0,8,0,0,6,49,48,1,1,0,0,0,0,0,0,0,0,45,0,1,4,2,1,2,1,0,1,0.0,1,0,0,0,1,5,0,0,59,0,6,42,12,0,59,1,1,100.0,0,0.0,38,131,50,1,3,0,2,0,44,1,0,0,0,0,2,0,0,1,2,0,0,0,9,0,0,
8,Fabián Ruiz Peña,es ESP,8.0,"DM,CM",24-212,90,0,0,0,0,1,1,0,0,82,1,2,1,0.1,0.1,0.1,6,0,71,77,92.2,8,57,1,1,1,71,77,92.2,1411,319,30,33,90.9,28,29,96.6,12,13,92.3,0,0.1,0.3,2,10,2,0,8,77,75,1,1,0,1,0,0,0,0,0,0,71,1,0,1,0,0,1,0,0,4,0.0,4,1,0,1,2,3,1,0,82,3,11,50,21,2,82,1,1,100.0,0,0.0,57,185,79,1,0,0,0,0,60,0,0,0,0,1,1,0,0,2,0,0,0,0,9,1,0,100.0
9,Elseid Hysaj,al ALB,23.0,LB,26-255,69,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.4,3,0,26,36,72.2,1,21,2,4,3,26,36,72.2,352,156,19,20,95.0,6,10,60.0,1,3,33.3,0,0.4,0.4,2,1,0,0,1,36,30,6,1,0,0,4,5,0,0,0,0,26,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,3,10,15,13,2,38,4,3,75.0,1,25.0,21,125,73,2,1,1,0,0,21,2,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,
