,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,27-259,61,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,10,30.0,1,6,1,0,0,3,10,30.0,38,12,1,5,20.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,8,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,10,2,2,13,0,0,,0,,6,34,24,1,0,1,2,0,11,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
1,Marco Borriello,it ITA,22.0,FW,35-094,29,0,0,0,0,1,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,11,1,1,0,4,6,66.7,39,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,10,0,1,5,4,0,10,1,0,0.0,1,100.0,11,59,22,1,1,0,0,0,10,4,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,0.0
2,Mirco Antenucci,it ITA,7.0,FW,33-012,90,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,13,20,65.0,0,26,2,3,2,13,20,65.0,123,20,11,12,91.7,0,3,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,20,18,2,1,0,0,3,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,2,13,13,2,27,3,2,66.7,1,33.3,26,148,37,2,1,1,4,2,27,5,0,0,0,0,5,2,3,0,1,0,0,0,2,0,3,0.0
3,Luca Mora,it ITA,20.0,"CM,LM",29-133,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,11,0,1,0,16,22,72.7,225,48,9,9,100.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,22,19,2,1,0,0,1,1,0,0,0,0,16,1,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,27,0,2,20,6,0,27,1,0,0.0,1,100.0,11,39,3,0,0,0,0,2,16,1,0,0,0,1,2,0,1,0,2,0,0,0,5,0,1,0.0
4,Federico Viviani,it ITA,77.0,CM,25-180,90,0,0,0,0,1,0,0,0,76,2,5,1,0.0,0.0,0.0,1,0,55,69,79.7,3,33,0,0,0,55,69,79.7,1019,255,18,20,90.0,26,29,89.7,7,15,46.7,0,0.0,0.0,0,3,0,0,3,69,57,12,6,0,0,6,0,5,1,3,0,55,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,5,7,0,0,76,0,20,45,12,0,76,0,0,,0,,33,208,74,0,1,0,1,2,47,3,0,0,0,0,4,1,6,5,2,0,0,0,8,1,0,100.0
5,Alberto Grassi,it ITA,88.0,CM,22-197,57,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,23,24,95.8,1,11,1,0,0,23,24,95.8,325,22,13,14,92.9,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,5,15,8,1,28,0,0,,0,,11,100,40,1,1,0,1,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Pasquale Schiattarella,it ITA,28.0,CM,30-113,33,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.1,4,0,21,28,75.0,4,13,0,0,0,21,28,75.0,400,128,8,8,100.0,6,8,75.0,5,7,71.4,0,0.1,0.0,3,4,0,0,4,28,24,3,0,0,0,4,0,3,0,3,0,21,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,4,20,6,0,30,0,0,,0,,13,56,40,0,0,0,0,1,21,2,1,0,0,2,0,0,4,1,0,0,0,0,2,0,1,0.0
7,Federico Mattiello,it ITA,14.0,"WB,LB",22-068,90,0,0,0,0,1,0,0,0,54,2,1,5,0.0,0.0,0.0,0,0,30,35,85.7,1,26,1,4,4,30,35,85.7,502,105,15,16,93.8,13,15,86.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,35,28,7,1,0,0,0,6,0,0,0,0,30,0,0,2,0,2,0,0,1,1,100.0,0,5,1,4,1,3,3,0,54,4,20,31,6,1,54,4,4,100.0,0,0.0,26,213,133,1,2,0,3,2,28,3,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,
8,Manuel Lazzari,it ITA,29.0,"WB,RB",23-295,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,30,45,66.7,4,37,7,4,2,30,45,66.7,487,171,16,18,88.9,9,13,69.2,3,8,37.5,0,0.0,0.0,1,3,1,1,4,45,37,7,1,0,0,8,6,0,0,0,0,30,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,2,11,23,15,0,49,4,2,50.0,2,50.0,37,413,268,7,3,0,0,2,39,10,0,0,0,1,4,0,8,0,0,0,0,0,5,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-051,70,0,0,0,0,1,0,0,0,40,1,2,0,0.1,0.1,0.0,0,0,21,30,70.0,2,18,0,0,0,21,30,70.0,492,279,4,5,80.0,12,16,75.0,5,8,62.5,0,0.0,0.0,0,3,0,0,2,30,26,4,4,0,1,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,6,0,40,4,21,16,3,2,40,0,0,,0,,18,132,106,0,1,0,0,0,25,0,0,0,0,3,0,0,0,2,0,0,1,0,2,1,1,50.0
10,Eros Schiavon,it ITA,18.0,RM,34-149,20,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,2,0,0,7,11,63.6,147,40,2,2,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,6,5,0,13,0,0,,0,,9,64,38,2,1,0,0,0,9,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
11,Francesco Vicari,it ITA,23.0,CB,23-048,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,44,47,93.6,6,29,0,1,1,44,47,93.6,1012,405,8,8,100.0,24,24,100.0,10,12,83.3,0,0.0,0.0,0,2,0,0,6,47,46,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,53,3,24,30,0,0,53,1,1,100.0,0,0.0,29,191,154,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0.0
12,Bartosz Salamon,pl POL,21.0,CB,26-142,90,0,0,0,0,1,0,0,0,63,0,2,2,0.0,0.0,0.0,1,0,38,41,92.7,8,29,5,0,0,38,41,92.7,832,371,10,11,90.9,21,21,100.0,7,9,77.8,0,0.0,0.0,0,5,1,0,8,41,37,4,4,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,15,0,63,11,28,34,2,1,63,0,0,,0,,29,280,230,5,1,0,0,1,32,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,100.0
