,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,25-124,64,0,2,0,0,1,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.6,3.0,2.0,19.0,22.0,86.4,2.0,27.0,2.0,3.0,2.0,19.0,22.0,86.4,253.0,56.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,2,0.6,0.6,3.0,2.0,1.0,0.0,2.0,22.0,21.0,1.0,0.0,1.0,1.0,3,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,30.0,0.0,2.0,15.0,13.0,6.0,30.0,3.0,2.0,66.7,1.0,33.3,27.0,142.0,48.0,2.0,2.0,2.0,1.0,1.0,25.0,6.0,0,0,0,1,3,2,3,0,0,0,0,0,5.0,0.0,0.0,
1,Grégoire Defrel,mq MTQ,92.0,FW,27-167,26,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,2.0,5.0,0.0,1.0,0.0,7.0,7.0,100.0,94.0,14.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,4.0,0.0,8.0,1.0,0.0,0.0,1.0,100.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,0.0,1.0,0.0
2,Fabio Quagliarella,it ITA,27.0,FW,35-304,90,2,0,0,0,4,3,0,0,37.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,17.0,23.0,73.9,1.0,29.0,1.0,0.0,0.0,17.0,23.0,73.9,214.0,33.0,12.0,15.0,80.0,2.0,2.0,100.0,1.0,3.0,33.3,0,0.1,0.1,2.0,0.0,2.0,1.0,1.0,23.0,21.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.0,0.0,3.0,18.0,16.0,3.0,37.0,0.0,0.0,,0.0,,29.0,93.0,34.0,1.0,2.0,1.0,4.0,6.0,31.0,10.0,0,0,0,0,1,2,1,0,0,0,0,0,4.0,0.0,4.0,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-364,90,1,0,0,0,2,2,0,0,49.0,3.0,0,4.0,0.1,0.1,0.1,1.0,1.0,26.0,33.0,78.8,3.0,23.0,1.0,4.0,3.0,26.0,33.0,78.8,357.0,97.0,18.0,19.0,94.7,6.0,10.0,60.0,1.0,2.0,50.0,0,0.1,0.1,1.0,3.0,2.0,0.0,3.0,33.0,31.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,2,0.0,2.0,1.0,0.0,0.0,,0.0,4.0,2.0,2.0,0,3.0,3.0,0.0,49.0,2.0,12.0,24.0,13.0,4.0,49.0,4.0,3.0,75.0,1.0,25.0,23.0,97.0,45.0,1.0,2.0,0.0,4.0,2.0,28.0,3.0,0,0,0,0,0,0,1,0,2,0,0,0,7.0,1.0,2.0,33.3
4,Karol Linetty,pl POL,16.0,LM,23-302,83,0,1,0,0,0,0,1,0,61.0,5.0,2,1.0,0.0,0.0,0.4,1.0,1.0,34.0,50.0,68.0,2.0,33.0,5.0,2.0,2.0,34.0,50.0,68.0,514.0,128.0,18.0,24.0,75.0,14.0,19.0,73.7,1.0,4.0,25.0,1,0.4,0.2,1.0,2.0,1.0,0.0,2.0,50.0,50.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,5.0,4,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2,7.0,2.0,0.0,61.0,3.0,15.0,39.0,8.0,1.0,61.0,2.0,2.0,100.0,0.0,0.0,33.0,206.0,168.0,5.0,1.0,1.0,0.0,0.0,36.0,3.0,1,0,0,1,1,0,2,2,4,0,0,0,7.0,2.0,1.0,66.7
5,Jakub Jankto,cz CZE,14.0,LM,22-316,7,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,0.0,6.0,7.0,85.7,67.0,28.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,,0.0,,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,
6,Dennis Praet,be BEL,10.0,RM,24-201,90,1,0,0,0,2,1,0,0,41.0,0.0,1,0.0,0.6,0.6,0.0,0.0,0.0,28.0,34.0,82.4,3.0,23.0,0.0,0.0,0.0,28.0,34.0,82.4,399.0,65.0,16.0,18.0,88.9,6.0,7.0,85.7,3.0,6.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,33.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,41.0,1.0,7.0,26.0,8.0,2.0,41.0,0.0,0.0,,0.0,,23.0,67.0,27.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0,0,0,2,1,0,1,1,0,0,0,0,5.0,0.0,0.0,
7,Ronaldo Vieira,gw GNB,4.0,DM,20-135,61,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,1,0,0,0,0,0,0,0,,,,
8,Albin Ekdal,se SWE,6.0,CM,29-126,29,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,9.0,0.0,0.0,0.0,18.0,19.0,94.7,304.0,23.0,9.0,10.0,90.0,4.0,4.0,100.0,3.0,3.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.0,0.0,6.0,12.0,1.0,0.0,19.0,0.0,0.0,,0.0,,9.0,58.0,27.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,
9,Nicola Murru,it ITA,29.0,LB,23-350,90,0,0,0,0,0,0,0,0,57.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,4.0,33.0,1.0,2.0,0.0,39.0,48.0,81.3,616.0,275.0,18.0,19.0,94.7,19.0,20.0,95.0,2.0,7.0,28.6,0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,48.0,43.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2,4.0,3.0,0.0,57.0,4.0,23.0,32.0,3.0,0.0,57.0,2.0,0.0,0.0,2.0,100.0,33.0,149.0,97.0,1.0,0.0,0.0,0.0,3.0,34.0,1.0,0,0,0,1,1,0,1,2,1,0,0,0,7.0,2.0,2.0,50.0
