,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-018,90,0,1,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,6,1,18,27,66.7,1,27,1,3,3,18,27,66.7,234,20,12,18,66.7,5,6,83.3,0,0,,1,0.1,0.1,1,0,1,0,1,27,26,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,17,15,2,32,3,3,100.0,0,0.0,27,126,51,1,1,0,2,0,25,4,0,0,0,1,2,0,0,0,1,0,0,0,4,1,3,25.0
1,Jeremie Boga,ci CIV,20.0,LM,22-091,83,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,2,0,25,28,89.3,1,37,4,13,9,25,28,89.3,289,31,20,21,95.2,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,28,28,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,5,16,21,2,39,13,9,69.2,4,30.8,37,271,185,4,2,2,4,1,35,5,0,0,0,1,4,0,1,1,0,0,0,0,4,0,0,
2,Federico Di Francesco,it ITA,34.0,LM,24-294,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,22,18,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Manuel Locatelli,it ITA,73.0,CM,21-086,66,1,1,0,0,2,1,0,0,51,1,0,1,0.6,0.6,0.3,4,1,32,42,76.2,1,33,1,1,1,32,42,76.2,517,93,19,21,90.5,9,12,75.0,3,8,37.5,1,0.3,0.2,2,0,0,0,1,42,35,7,2,0,1,6,0,5,2,3,0,32,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,51,1,9,18,25,3,51,1,1,100.0,0,0.0,33,79,30,1,0,1,3,1,30,2,0,0,0,1,1,0,6,0,0,0,0,0,6,0,1,0.0
4,Alfred Duncan,gh GHA,32.0,CM,26-025,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,12,2,0,0,11,14,78.6,225,101,6,7,85.7,2,3,66.7,3,4,75.0,0,0.0,0.0,0,4,0,0,2,14,14,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,13,3,1,16,0,0,,0,,12,95,35,2,1,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Mehdi Bourabia,ma MAR,68.0,CM,27-240,90,0,0,0,0,2,0,0,0,34,0,1,0,0.1,0.1,0.0,2,1,19,24,79.2,1,21,1,2,1,19,24,79.2,280,103,10,11,90.9,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,1,24,22,2,1,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,5,21,8,0,34,2,1,50.0,1,50.0,21,94,50,1,1,0,2,0,17,0,0,0,0,1,3,0,0,1,0,0,0,0,4,2,0,100.0
6,Domenico Berardi,it ITA,25.0,RM,24-246,90,1,0,0,0,8,3,0,0,54,0,2,0,0.4,0.4,0.1,5,1,31,40,77.5,3,47,2,2,1,31,40,77.5,603,133,10,13,76.9,15,17,88.2,4,6,66.7,0,0.1,0.1,1,3,1,0,3,40,40,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,54,0,10,25,24,2,54,2,1,50.0,1,50.0,47,224,95,2,2,0,1,2,42,7,0,0,0,3,4,0,0,2,0,0,0,0,12,0,2,0.0
7,Francesco Magnanelli,it ITA,4.0,DM,34-143,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,2,0,52,58,89.7,1,50,1,1,0,52,58,89.7,901,166,23,25,92.0,24,25,96.0,5,6,83.3,0,0.0,0.0,0,4,0,0,1,58,56,1,1,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,63,1,20,40,3,0,63,1,0,0.0,1,100.0,50,162,78,1,0,0,0,0,51,0,0,0,0,2,1,0,0,1,0,0,0,0,6,1,0,100.0
8,Federico Peluso,it ITA,13.0,LB,35-074,75,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,41,53,77.4,3,37,0,0,0,41,53,77.4,620,290,19,21,90.5,18,22,81.8,2,5,40.0,0,0.0,0.0,0,5,0,0,3,53,47,6,2,0,0,1,4,0,0,0,0,41,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,1,15,35,5,0,54,0,0,,0,,37,113,41,0,0,0,0,0,40,2,1,0,0,2,0,0,1,1,0,0,0,0,5,1,0,100.0
9,Rogério,br BRA,6.0,LB,21-081,15,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,10,1,0,0,8,10,80.0,153,39,2,3,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,2,9,2,1,13,0,0,,0,,10,52,37,1,0,0,1,0,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
