,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-220,90,0,0,0,0,1,0,1,0,44,3,0,4,0.1,0.1,0.0,3,0,17,28,60.7,5,18,1,2,0,17,28,60.7,194,68,9,12,75.0,5,8,62.5,0,0,,0,0.0,0.1,1,0,2,0,5,28,26,1,0,1,0,1,0,0,0,0,0,17,1,2,3,1,0,1,2,0,0,,0,4,0,4,0,3,1,0,44,1,2,16,26,5,44,2,0,0.0,2,100.0,18,54,18,1,0,0,3,1,27,7,1,0,0,5,0,5,1,0,1,0,0,0,3,4,9,30.8
1,David Ferreiro,es ESP,7.0,"LW,RW",31-019,90,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.0,1,0,22,33,66.7,2,24,1,2,1,22,33,66.7,338,134,13,15,86.7,7,11,63.6,1,6,16.7,0,0.0,0.4,0,2,2,1,2,33,29,4,1,0,0,8,0,3,2,1,0,22,0,0,3,1,1,0,2,0,0,,0,1,0,1,1,4,0,0,41,0,6,11,24,4,41,2,1,50.0,1,50.0,24,96,31,1,0,1,0,2,24,7,0,0,0,1,2,2,8,1,1,0,0,0,4,1,1,50.0
2,Ezequiel Ávila,ar ARG,19.0,"RW,AM",25-073,90,0,0,0,0,4,2,0,0,25,1,0,0,0.1,0.1,0.1,2,0,5,15,33.3,3,13,3,1,0,5,15,33.3,124,57,2,5,40.0,1,5,20.0,2,4,50.0,0,0.1,0.0,1,2,1,0,3,15,14,0,0,2,0,2,0,0,0,0,0,5,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,25,0,1,10,14,3,25,1,0,0.0,1,100.0,13,88,65,3,1,0,2,4,15,3,0,0,0,0,0,0,2,0,1,0,0,0,6,4,7,36.4
3,Gonzalo Melero,es ESP,8.0,AM,25-108,63,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.1,2,0,13,17,76.5,2,15,2,2,0,13,17,76.5,151,37,12,13,92.3,1,3,33.3,0,1,0.0,0,0.1,0.0,2,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,2,0,2,4,50.0,2,1,1,0,0,2,0,0,25,1,10,8,8,0,25,2,0,0.0,2,100.0,15,101,46,2,1,0,0,1,17,2,1,0,0,0,1,0,0,0,2,0,0,0,5,0,3,0.0
4,Cucho,co COL,9.0,LW,20-000,27,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.7,1,0,8,12,66.7,2,14,5,0,0,8,12,66.7,114,28,4,4,100.0,2,3,66.7,1,2,50.0,0,0.7,0.7,2,1,1,0,2,12,10,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,3,7,11,2,19,0,0,,0,,14,148,107,5,3,1,2,1,14,3,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,50.0
5,Moi Gómez,es ESP,6.0,DM,24-301,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,26,42,61.9,7,24,2,1,0,26,42,61.9,499,153,9,15,60.0,14,16,87.5,3,8,37.5,0,0.0,0.0,1,5,1,0,7,42,39,3,3,0,0,1,0,0,0,0,0,26,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,49,2,7,28,15,2,49,1,0,0.0,1,100.0,24,118,63,2,0,0,1,0,27,2,0,0,0,0,0,0,1,0,2,0,0,0,6,3,1,75.0
6,Yangel Herrera,ve VEN,21.0,DM,21-103,90,0,0,0,0,1,0,0,0,45,8,0,0,0.0,0.0,0.0,2,0,23,31,74.2,7,17,0,2,1,23,31,74.2,360,137,12,15,80.0,9,12,75.0,2,4,50.0,0,0.0,0.0,0,7,0,0,7,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,8,5,2,5,1,4,8,50.0,4,0,0,0,0,8,1,0,45,1,8,29,8,0,45,2,1,50.0,1,50.0,17,75,30,0,0,0,1,0,17,2,0,0,0,3,1,0,0,0,5,0,0,0,8,2,1,66.7
7,Javi Galán,es ESP,12.0,LB,24-152,90,0,0,0,0,0,0,0,0,66,5,2,0,0.0,0.0,0.0,2,0,28,47,59.6,2,25,6,6,4,28,47,59.6,464,306,12,15,80.0,13,18,72.2,2,9,22.2,0,0.0,0.0,1,0,0,0,2,47,27,19,0,0,0,6,19,0,0,0,0,28,1,3,5,3,4,1,0,3,4,75.0,1,0,0,0,2,7,5,0,66,2,26,24,19,0,66,6,4,66.7,2,33.3,25,209,136,6,5,0,1,1,19,6,0,0,0,0,3,0,6,2,3,0,0,0,10,0,1,0.0
8,Jorge Pulido,es ESP,14.0,CB,28-012,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,6,0,0,0,10,14,71.4,132,89,8,9,88.9,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,19,5,13,7,0,0,19,0,0,,0,,6,31,16,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
9,Martín Mantovani,ar ARG,2.0,CB,34-287,45,0,0,0,0,0,0,0,0,27,3,4,0,0.0,0.0,0.0,0,0,5,12,41.7,1,6,0,0,0,5,12,41.7,81,12,4,5,80.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,4,7,5,0,27,6,18,9,0,0,27,0,0,,0,,6,32,0,0,1,1,1,0,2,0,0,0,0,1,3,0,0,4,2,0,0,0,2,3,1,75.0
10,Xabier Etxeita,es ESP,3.0,CB,31-171,90,0,0,0,0,1,0,0,0,30,3,2,1,0.7,0.7,0.0,1,0,7,18,38.9,2,10,0,0,0,7,18,38.9,155,94,2,2,100.0,4,7,57.1,1,9,11.1,0,0.0,0.0,0,1,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,7,0,0,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,7,1,30,6,15,15,1,1,30,0,0,,0,,10,68,52,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,3,40.0
11,Jorge Miramón,es ESP,24.0,RB,29-322,90,0,0,0,0,0,0,0,0,46,2,2,4,0.0,0.0,0.0,0,0,14,32,43.8,1,14,1,0,0,14,32,43.8,233,111,7,8,87.5,5,14,35.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,32,21,10,0,0,0,3,10,0,0,0,0,14,1,2,2,1,1,0,1,0,2,0.0,2,4,2,2,2,4,4,0,46,5,21,17,10,0,46,0,0,,0,,14,57,35,1,0,0,2,0,8,3,0,0,0,0,0,0,3,2,1,0,0,0,8,2,0,100.0
