,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-030,90,1,0,0,0,5,2,0,0,33,1,0,0,0.3,0.3,0.1,3,0,10,16,62.5,2,14,2,1,0,10,16,62.5,165,42,6,11,54.5,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,16,14,2,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,33,3,3,17,13,5,33,1,0,0.0,1,100.0,14,54,22,2,0,1,4,2,21,6,0,0,0,3,1,1,0,0,0,0,0,0,1,3,7,30.0
1,Imran Louza,ma MAR,26.0,FW,20-142,89,0,0,0,0,0,0,1,0,53,3,0,3,0.0,0.0,0.2,3,1,32,42,76.2,4,24,1,0,0,32,42,76.2,456,164,17,22,77.3,11,12,91.7,2,3,66.7,0,0.2,0.3,2,2,1,1,4,42,39,2,0,0,2,1,0,0,0,0,0,32,1,0,3,2,0,1,2,0,2,0.0,2,3,0,3,0,3,0,0,53,0,3,30,20,1,53,0,0,,0,,24,85,42,1,1,0,4,0,36,7,1,0,0,2,1,0,1,0,2,0,1,0,3,0,2,0.0
2,Abdoul Kader Bamba,fr FRA,32.0,FW,25-118,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Moses Simon,ng NGA,27.0,LM,24-070,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,21,31,67.7,2,24,7,3,2,21,31,67.7,278,95,12,14,85.7,6,10,60.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,31,30,0,0,0,0,3,0,0,0,0,0,21,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,1,4,16,17,3,36,3,2,66.7,1,33.3,24,178,125,7,1,3,1,2,29,13,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
4,Mehdi Abeid,dz ALG,11.0,CM,27-045,90,0,0,0,0,2,0,0,0,33,1,2,2,0.1,0.1,0.0,2,0,17,24,70.8,1,12,0,0,0,17,24,70.8,267,71,8,8,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,24,21,2,0,0,0,2,0,2,2,0,0,17,1,2,1,0,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,33,1,4,23,7,0,33,0,0,,0,,12,49,11,0,2,0,2,2,19,1,0,0,0,4,1,0,2,2,0,0,0,0,2,0,1,0.0
5,Abdoulaye Touré,fr FRA,19.0,CM,25-201,90,0,0,0,0,0,0,0,0,49,2,0,4,0.0,0.0,0.0,0,0,33,38,86.8,4,21,1,1,0,33,38,86.8,626,140,13,15,86.7,11,14,78.6,7,7,100.0,0,0.0,0.0,0,2,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,2,2,0,2,0,1,1,100.0,0,4,1,3,0,2,0,0,49,2,11,34,4,0,49,1,0,0.0,1,100.0,21,94,42,1,0,0,0,4,37,2,0,0,0,0,3,0,1,0,2,0,0,0,3,1,1,50.0
6,Ludovic Blas,fr FRA,17.0,RM,21-263,90,0,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.0,1,0,22,30,73.3,4,20,3,1,0,22,30,73.3,387,113,9,12,75.0,10,11,90.9,3,5,60.0,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,42,0,10,19,13,4,42,1,0,0.0,1,100.0,20,204,75,3,0,0,0,1,29,2,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,25.0
7,Charles Traore,ml MLI,14.0,LB,27-262,61,0,1,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.1,1,1,33,43,76.7,9,20,2,0,0,33,43,76.7,649,373,10,12,83.3,19,22,86.4,4,8,50.0,1,0.1,0.1,1,7,2,0,9,43,33,10,1,0,0,1,9,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,3,0,50,1,18,28,5,0,50,0,0,,0,,20,103,75,2,1,0,0,1,28,0,0,0,0,2,2,0,1,2,0,0,0,0,3,0,4,0.0
8,Dennis Appiah,fr FRA,12.0,RB,27-103,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,1,7,0,1,1,12,17,70.6,185,148,6,8,75.0,6,7,85.7,0,0,,0,0.1,0.0,1,1,0,0,1,17,12,5,0,0,0,0,5,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,10,6,3,0,19,1,1,100.0,0,0.0,7,40,6,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Nicolas Pallois,fr FRA,4.0,CB,32-001,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,11,0,2,2,24,29,82.8,496,241,10,11,90.9,9,11,81.8,5,7,71.4,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,1,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,4,0,36,6,20,16,0,0,36,2,2,100.0,0,0.0,11,56,34,0,0,0,0,0,17,0,0,0,0,1,2,1,0,0,1,0,0,0,8,1,2,33.3
