,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-288,90,0,1,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.5,4,1,14,18,77.8,2,15,3,0,0,14,18,77.8,178,22,6,6,100.0,4,5,80.0,1,1,100.0,1,0.5,0.3,2,2,1,0,2,18,17,1,0,1,0,1,0,0,0,0,0,14,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,25,1,1,10,14,1,25,0,0,,0,,15,113,48,3,0,2,2,2,19,7,0,0,0,2,1,1,1,0,2,0,0,0,4,2,5,28.6
1,Markel Susaeta,es ESP,14.0,LW,29-347,90,1,0,0,0,1,1,0,0,57,1,0,3,0.4,0.4,0.0,2,0,32,46,69.6,1,34,6,4,2,32,46,69.6,557,84,14,17,82.4,9,12,75.0,5,8,62.5,0,0.0,0.1,0,0,0,0,1,46,40,6,3,0,0,4,1,2,2,0,0,32,0,3,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,0,0,57,0,6,29,24,5,57,4,2,50.0,2,50.0,34,290,180,6,3,1,0,3,39,6,0,0,0,0,2,0,4,0,1,0,0,0,6,0,0,
2,Iñaki Williams,gh GHA,11.0,RW,23-164,90,1,0,0,0,2,1,0,0,37,3,3,0,0.8,0.8,0.1,1,0,16,21,76.2,1,25,2,4,2,16,21,76.2,182,26,12,13,92.3,3,5,60.0,0,0,,0,0.1,0.1,1,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,2,3,2,0,3,0,1,3,33.3,2,0,0,0,3,6,0,0,37,0,3,19,16,5,37,4,2,50.0,2,50.0,25,106,56,2,1,0,4,4,26,5,0,0,0,2,1,1,1,3,2,0,0,0,3,2,2,50.0
3,Óscar de Marcos,es ESP,18.0,AM,28-226,53,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,1,1,7,12,58.3,1,6,2,0,0,7,12,58.3,116,17,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,17,0,1,12,4,0,17,0,0,,0,,6,37,22,2,0,0,1,0,13,3,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0.0
4,Raúl García,es ESP,22.0,AM,31-138,37,0,1,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.4,1,1,10,18,55.6,5,11,1,0,0,10,18,55.6,138,98,4,8,50.0,4,7,57.1,1,2,50.0,1,0.4,0.4,1,3,1,0,5,18,18,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,22,0,2,12,8,1,22,0,0,,0,,11,30,15,1,0,0,2,2,15,3,0,0,0,1,2,0,0,0,0,0,0,0,3,3,3,50.0
5,Mikel Rico,es ESP,17.0,DM,33-022,90,0,0,0,0,2,0,0,0,62,1,3,0,0.2,0.2,0.0,3,0,49,54,90.7,5,41,2,3,3,49,54,90.7,888,198,25,26,96.2,15,15,100.0,8,9,88.9,0,0.0,0.0,1,8,1,0,5,54,52,2,0,0,0,1,0,0,0,0,0,49,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,62,1,6,46,10,1,62,3,3,100.0,0,0.0,41,198,98,2,1,1,0,0,44,1,0,0,0,1,1,0,1,3,0,0,0,0,8,1,1,50.0
6,Ander Iturraspe,es ESP,8.0,DM,28-263,90,0,0,0,0,1,0,0,0,78,3,3,1,0.0,0.0,0.1,2,1,53,63,84.1,8,36,2,0,0,53,63,84.1,1186,276,19,22,86.4,16,18,88.9,16,19,84.2,0,0.1,0.1,1,6,0,0,8,63,56,6,6,0,2,2,0,0,0,0,0,53,1,1,3,3,1,2,0,2,2,100.0,0,1,1,0,3,6,4,0,78,4,16,54,9,0,78,0,0,,0,,36,121,60,2,1,0,3,1,36,1,0,0,0,1,1,0,2,3,3,0,0,0,11,4,2,66.7
7,Mikel Balenziaga,es ESP,24.0,LB,29-270,90,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.0,0,0,27,41,65.9,1,26,2,4,2,27,41,65.9,283,73,21,23,91.3,2,8,25.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,41,30,11,0,0,0,3,11,0,0,0,0,27,0,1,4,2,2,1,1,2,2,100.0,0,0,0,0,0,4,4,0,56,4,15,18,23,0,56,4,2,50.0,2,50.0,26,107,69,2,4,0,1,1,25,5,0,0,0,1,1,0,3,0,2,0,0,0,5,1,1,50.0
8,Aymeric Laporte,es ESP,4.0,CB,23-183,90,0,0,0,0,1,1,1,0,61,0,1,1,0.1,0.1,0.2,2,0,46,56,82.1,5,36,0,0,0,46,56,82.1,1037,346,10,11,90.9,30,34,88.2,6,10,60.0,0,0.2,0.1,2,1,0,0,5,56,54,2,1,0,1,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,61,7,31,26,4,2,61,0,0,,0,,36,177,97,0,1,0,0,0,43,0,1,0,0,1,0,0,0,1,0,0,0,0,5,3,1,75.0
9,Unai Núñez,es ESP,30.0,CB,20-300,90,0,0,0,0,1,0,0,0,72,3,3,1,0.1,0.1,0.0,0,0,41,53,77.4,4,45,0,1,1,41,53,77.4,928,241,10,12,83.3,22,23,95.7,9,17,52.9,0,0.0,0.0,0,1,0,0,4,53,52,1,1,0,2,0,0,0,0,0,0,41,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,3,6,10,0,72,11,39,33,1,1,72,1,1,100.0,0,0.0,45,253,121,0,0,0,0,2,40,0,0,0,0,0,1,0,0,3,2,0,0,0,9,4,1,80.0
10,Eneko Bóveda,es ESP,2.0,RB,28-347,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,38,62,61.3,4,28,1,2,0,38,62,61.3,516,216,25,33,75.8,11,22,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,62,42,20,0,0,0,3,20,0,0,0,0,38,0,3,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,69,2,12,32,25,0,69,2,0,0.0,2,100.0,28,120,52,1,2,0,0,1,31,6,0,0,0,2,0,0,3,0,2,0,0,0,6,4,4,50.0
