,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-235,77,0,0,0,0,3,0,0,0,47,1,0,1,0.2,0.2,0.1,5,0,21,29,72.4,2,39,8,2,1,21,29,72.4,204,55,16,19,84.2,2,4,50.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,29,29,0,0,1,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,47,0,3,23,24,6,47,2,1,50.0,1,50.0,39,304,149,8,4,1,9,2,39,16,0,0,0,2,3,0,0,0,1,0,0,0,4,2,7,22.2
1,Max Meyer,de GER,7.0,"LM,FW",23-228,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,2,0,0,0,5,6,83.3,65,31,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,,0,,2,10,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Michy Batshuayi,be BEL,23.0,FW,25-214,72,1,0,0,0,5,2,0,0,42,1,0,1,0.7,0.7,0.0,5,1,21,28,75.0,1,23,2,3,1,21,28,75.0,239,34,13,15,86.7,6,8,75.0,0,0,,0,0.0,0.1,0,0,0,0,1,28,26,2,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,42,1,4,21,17,11,42,3,1,33.3,2,66.7,23,87,24,2,0,2,2,0,25,8,0,0,0,1,0,1,0,0,0,0,0,0,5,1,3,25.0
3,Bakary Sako,ml MLI,26.0,FW,31-008,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,96,3,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,1,5,2,0,8,0,0,,0,,5,98,15,1,1,0,1,1,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0
4,Wilfried Zaha,ci CIV,11.0,"LM,FW",26-175,90,1,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.2,5,1,37,44,84.1,10,41,2,12,7,37,44,84.1,507,204,25,27,92.6,8,8,100.0,2,2,100.0,0,0.2,0.3,3,4,1,0,10,44,40,3,0,0,1,0,2,1,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,58,0,6,34,21,9,58,12,7,58.3,5,41.7,41,294,114,2,4,2,3,2,43,5,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0.0
5,Luka Milivojević,rs SRB,4.0,CM,28-027,90,0,0,0,0,2,0,0,0,76,4,2,1,0.1,0.1,0.1,3,1,46,64,71.9,5,35,0,1,1,46,64,71.9,747,318,24,28,85.7,11,16,68.8,6,13,46.2,0,0.1,0.2,2,4,3,1,5,64,53,11,7,0,1,9,0,4,2,0,2,46,0,0,4,3,2,1,1,2,2,100.0,0,1,0,1,2,6,4,0,76,3,14,46,16,1,76,1,1,100.0,0,0.0,35,100,37,0,0,0,2,1,43,0,0,0,0,1,1,0,9,2,3,0,0,0,4,2,1,66.7
6,James McArthur,sct SCO,18.0,"CM,RM",31-209,90,0,1,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,5,1,46,52,88.5,8,41,1,2,1,46,52,88.5,627,285,23,24,95.8,18,20,90.0,0,3,0.0,1,0.1,0.2,2,3,0,0,8,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,3,2,1,2,0,1,3,33.3,2,2,1,1,2,5,3,0,68,4,17,47,5,2,68,2,1,50.0,1,50.0,41,219,118,1,0,1,3,0,35,1,0,0,0,4,3,0,0,2,2,0,0,0,14,2,2,50.0
7,Andros Townsend,eng ENG,10.0,RM,27-292,83,1,1,0,0,5,3,0,0,65,0,1,2,0.2,0.2,0.3,9,1,38,48,79.2,9,52,7,6,4,38,48,79.2,534,145,22,25,88.0,12,14,85.7,2,3,66.7,1,0.3,0.7,5,6,2,1,9,48,48,0,0,0,0,1,0,0,0,0,0,38,0,3,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,0,0,65,0,6,36,25,9,65,6,4,66.7,2,33.3,52,368,167,7,5,3,2,1,51,10,0,0,0,0,4,0,1,1,0,0,0,0,9,0,0,
8,Cheikhou Kouyaté,sn SEN,8.0,CM,29-134,7,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,6,9,66.7,64,27,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,10,1,0,11,0,0,,0,,4,8,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Joel Ward,eng ENG,2.0,LB,29-187,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.1,3,0,37,44,84.1,6,22,2,0,0,37,44,84.1,445,287,22,25,88.0,12,14,85.7,0,0,,0,0.1,0.0,1,3,2,0,6,44,39,5,0,0,0,1,5,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,51,1,15,31,5,0,51,0,0,,0,,22,102,58,2,1,0,0,1,28,5,0,0,0,0,2,0,1,2,0,0,0,0,3,5,3,62.5
