,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,25-126,90,2,0,0,0,3,2,0,0,34,1,0,0,0.6,0.6,0.0,1,0,13,19,68.4,1,17,1,0,0,13,19,68.4,161,33,9,14,64.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,1,1,19,14,7,34,0,0,,0,,17,60,7,1,0,1,6,2,24,4,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,66.7
1,Dani Olmo,es ESP,25.0,AM,22-338,74,1,0,0,0,1,1,0,0,45,1,0,0,0.3,0.3,0.0,3,1,31,41,75.6,5,21,0,0,0,31,41,75.6,345,95,22,27,81.5,5,7,71.4,1,2,50.0,0,0.0,0.0,1,4,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,5,22,18,2,45,0,0,,0,,21,69,37,0,0,0,1,2,32,5,0,0,0,0,1,0,0,0,1,0,0,0,6,2,1,66.7
2,Lazar Samardzic,de GER,20.0,AM,19-045,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,40,7,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,1,5,0,8,0,0,,0,,5,24,11,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Christopher Nkunku,fr FRA,18.0,"RW,AM,DM",23-147,90,0,1,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.2,4,2,40,46,87.0,4,32,3,2,2,40,46,87.0,528,159,27,29,93.1,10,11,90.9,2,2,100.0,1,0.2,0.3,3,5,3,1,4,46,40,4,0,0,0,2,2,2,0,0,0,40,2,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,52,0,4,22,26,4,52,2,2,100.0,0,0.0,32,153,80,3,1,1,1,5,45,7,0,0,0,1,3,0,2,0,0,0,0,0,4,0,1,0.0
4,Kevin Kampl,si SVN,44.0,"DM,CM",30-183,90,0,1,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.3,1,1,69,75,92.0,5,39,2,1,0,69,75,92.0,1102,246,39,43,90.7,25,26,96.2,3,3,100.0,1,0.3,0.2,1,7,4,0,5,75,69,5,5,0,0,0,0,0,0,0,0,69,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,84,1,14,56,15,0,84,1,0,0.0,1,100.0,39,198,79,2,1,0,3,0,55,0,0,0,0,3,0,0,0,0,0,0,1,0,12,1,0,100.0
5,Marcel Sabitzer,at AUT,7.0,"DM,CM",27-024,81,1,0,0,0,2,1,0,0,66,3,1,0,0.4,0.4,0.0,0,0,40,55,72.7,6,34,2,2,2,40,55,72.7,594,119,24,28,85.7,11,13,84.6,3,7,42.9,0,0.0,0.0,0,4,0,0,6,55,51,3,2,1,1,0,1,0,0,0,0,40,1,3,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,66,1,10,41,16,3,66,2,2,100.0,0,0.0,34,174,69,2,2,1,2,1,44,5,0,0,0,1,0,2,0,1,2,0,0,0,7,0,1,0.0
6,Hwang Hee-chan,kr KOR,11.0,FW,25-074,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Justin Kluivert,nl NED,21.0,"LW,WB",21-340,60,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,16,0,0,0,11,17,64.7,175,39,3,7,42.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,11,3,20,0,0,,0,,16,63,30,0,0,0,0,1,18,5,0,0,0,0,2,2,1,0,0,0,0,0,2,1,0,100.0
8,Amadou Haidara,ml MLI,8.0,"LW,AM",23-069,30,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.1,1,0,20,22,90.9,1,16,1,1,0,20,22,90.9,286,55,13,15,86.7,6,6,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,22,20,2,0,0,0,0,2,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,27,0,4,12,11,1,27,1,0,0.0,1,100.0,16,97,38,1,1,0,0,0,16,3,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,
9,Tyler Adams,us USA,14.0,"WB,RB",22-055,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,2,1,41,46,89.1,1,19,1,0,0,41,46,89.1,661,189,21,22,95.5,19,21,90.5,1,1,100.0,0,0.0,0.0,0,0,1,0,1,46,38,8,1,0,0,0,7,0,0,0,0,41,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,49,1,18,18,13,0,49,0,0,,0,,19,64,29,1,0,0,1,0,35,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
