,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,20-165,58,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,120,5,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,4,22,16,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0.0
1,Neal Maupay,fr FRA,7.0,FW,23-332,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,45,14,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,4,35,5,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Pascal Groß,de GER,13.0,FW,29-026,77,0,0,0,0,0,0,0,0,30,2,2,2,0.0,0.0,0.1,2,0,14,21,66.7,2,15,2,1,0,14,21,66.7,323,216,3,4,75.0,5,5,100.0,4,8,50.0,0,0.1,0.2,2,2,3,1,2,21,15,6,3,0,0,3,0,2,0,2,0,14,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,2,4,0,0,30,1,3,20,7,0,30,1,0,0.0,1,100.0,15,122,76,2,2,0,1,1,17,1,0,0,0,1,1,0,3,2,1,0,0,0,1,0,0,
3,Dan Burn,eng ENG,33.0,FW,28-063,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,47,25,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,4,1,2,0,7,0,0,,0,,4,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Leandro Trossard,be BEL,11.0,LM,25-220,69,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,12,0,2,1,10,14,71.4,138,19,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,4,5,10,3,19,2,1,50.0,1,50.0,12,38,8,0,1,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Alireza Jahanbakhsh,ir IRN,16.0,LM,26-335,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,4,0,1,0,6,10,60.0,80,25,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,0,11,1,0,0.0,1,100.0,4,19,6,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Yves Bissouma,ml MLI,8.0,CM,23-316,90,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.0,0,0,30,36,83.3,1,24,0,1,1,30,36,83.3,474,164,14,14,100.0,10,10,100.0,3,5,60.0,0,0.0,0.0,0,2,1,0,1,36,34,0,0,0,0,0,0,0,0,0,0,30,2,1,2,2,0,2,0,0,3,0.0,3,0,0,0,2,4,1,0,44,3,23,18,3,0,44,1,1,100.0,0,0.0,24,105,17,0,0,0,2,2,27,0,1,0,0,4,0,0,0,2,2,0,0,0,5,0,1,0.0
7,Davy Pröpper,nl NED,24.0,CM,28-313,58,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,0,0,23,33,69.7,1,24,0,1,1,23,33,69.7,385,115,9,13,69.2,11,12,91.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,1,0,0,1,4,25.0,3,1,1,0,3,4,0,0,39,1,18,19,3,0,39,1,1,100.0,0,0.0,24,92,31,0,3,0,0,1,28,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,
8,Dale Stephens,eng ENG,6.0,CM,31-029,32,0,0,0,0,0,0,0,0,17,1,5,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,8,12,66.7,154,17,3,3,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,1,0,0,1,4,25.0,3,2,0,2,5,6,0,0,17,0,5,11,2,0,17,0,0,,0,,8,32,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,
9,Aaron Mooy,au AUS,18.0,RM,29-300,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,27,33,81.8,4,21,1,1,1,27,33,81.8,267,79,16,17,94.1,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,33,32,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,2,0,39,2,9,20,10,0,39,1,1,100.0,0,0.0,21,117,57,1,0,0,0,2,25,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
10,Bernardo,br BRA,30.0,LB,25-058,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,2,0,26,41,63.4,5,24,4,1,0,26,41,63.4,340,123,12,17,70.6,9,16,56.3,1,4,25.0,0,0.1,0.0,1,2,1,0,5,41,38,3,0,0,0,2,3,0,0,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,5,0,50,7,20,21,9,0,50,1,0,0.0,1,100.0,24,108,79,4,0,0,0,0,30,5,0,0,0,0,0,3,2,1,1,0,0,0,5,3,1,75.0
