,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,27-333,64,0,0,0,0,1,1,0,0,29,1,1,2,0.5,0.5,0.0,1,0,12,18,66.7,2,17,2,1,1,12,18,66.7,124,27,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,18,17,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,29,0,3,9,17,2,29,1,1,100.0,0,0.0,17,101,42,2,1,0,2,2,17,3,0,0,0,0,5,0,0,1,1,0,0,0,6,1,0,100.0
1,Wilfried Zaha,ci CIV,11.0,FW,26-273,26,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,2,9,5,2,2,3,6,50.0,47,19,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,3,9,4,11,2,2,100.0,0,0.0,9,111,77,5,2,2,0,4,8,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
2,Christian Benteke,be BEL,17.0,FW,28-250,82,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.5,3,0,6,15,40.0,2,4,2,0,0,6,15,40.0,64,39,4,9,44.4,1,4,25.0,0,0,,0,0.5,0.2,1,0,1,0,2,15,15,0,0,1,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,,0,2,1,1,1,3,0,0,21,1,2,8,12,0,21,0,0,,0,,4,56,44,2,1,0,1,2,15,2,0,0,0,2,0,2,0,1,2,0,0,0,1,9,6,60.0
3,Connor Wickham,eng ENG,21.0,FW,26-132,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,26,1,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,,0,,2,10,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,50.0
4,Max Meyer,de GER,7.0,LM,23-326,90,0,0,0,0,3,1,1,0,39,3,1,1,0.2,0.2,0.0,2,0,11,24,45.8,0,21,2,2,1,11,24,45.8,98,45,9,14,64.3,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,3,0,0,0,0,0,11,0,2,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,2,0,39,0,10,16,14,4,39,2,1,50.0,1,50.0,21,95,66,2,0,1,0,1,21,7,1,0,0,1,0,0,3,1,2,0,0,0,5,0,2,0.0
5,Luka Milivojević,rs SRB,4.0,CM,28-125,90,0,0,0,0,0,0,1,0,49,3,2,1,0.0,0.0,0.2,2,0,23,39,59.0,4,16,0,0,0,23,39,59.0,524,287,9,15,60.0,8,13,61.5,6,10,60.0,0,0.2,0.2,1,4,0,0,4,39,30,9,7,0,2,3,0,2,1,0,1,23,0,0,3,1,0,2,1,1,2,50.0,1,1,0,1,2,5,0,1,49,0,9,34,7,0,49,0,0,,0,,16,68,39,0,0,0,3,0,17,1,1,0,0,7,1,0,3,2,1,0,0,0,7,3,0,100.0
6,James McArthur,sct SCO,18.0,CM,31-307,90,0,0,0,0,0,0,0,0,46,5,3,3,0.0,0.0,0.1,1,0,20,34,58.8,2,21,1,2,2,20,34,58.8,281,111,12,17,70.6,6,9,66.7,1,3,33.3,0,0.1,0.0,1,1,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,20,0,2,5,4,3,1,1,2,3,66.7,1,3,1,2,3,8,1,0,46,2,10,30,8,0,46,2,2,100.0,0,0.0,21,105,46,1,1,0,0,0,12,0,0,0,0,4,0,0,0,3,4,0,0,0,10,1,0,100.0
7,Andros Townsend,eng ENG,10.0,RM,28-025,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,2,0,15,29,51.7,4,17,1,3,2,15,29,51.7,261,117,8,9,88.9,6,9,66.7,1,8,12.5,0,0.1,0.1,1,2,1,0,4,29,22,6,0,0,0,6,1,4,4,0,0,15,1,1,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,35,0,2,13,22,0,35,3,2,66.7,1,33.3,17,89,39,1,2,0,3,1,16,3,0,0,0,1,2,0,6,0,3,0,0,0,7,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,28-346,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,0,0,25,43,58.1,1,11,0,1,0,25,43,58.1,434,280,8,14,57.1,16,22,72.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,43,21,21,0,0,0,1,21,0,0,0,0,25,1,0,2,0,1,1,0,2,2,100.0,0,3,1,2,1,3,2,0,56,4,22,24,10,1,56,1,0,0.0,1,100.0,11,39,11,0,0,0,2,0,15,3,0,0,0,0,1,0,1,1,0,0,0,0,5,2,2,50.0
9,Scott Dann,eng ENG,6.0,CB,32-177,90,0,0,0,0,1,0,0,0,39,0,0,1,0.2,0.2,0.0,0,0,20,29,69.0,2,14,0,1,0,20,29,69.0,377,176,7,10,70.0,12,13,92.3,1,6,16.7,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,39,6,22,14,3,2,39,1,0,0.0,1,100.0,14,64,37,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,62.5
