,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-053,90,0,0,0,0,5,0,0,0,23,1,0,0,0.3,0.3,0.0,2,0,8,14,57.1,2,13,3,0,0,8,14,57.1,96,20,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,1,0,2,0,2,14,11,3,0,1,0,0,0,0,0,0,0,8,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,23,2,2,8,13,7,23,0,0,,0,,13,88,40,3,0,3,0,3,13,5,0,0,0,3,1,2,0,0,1,0,0,0,2,0,2,0.0
1,Valentin Eysseric,fr FRA,10.0,LW,25-155,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,0,0,9,12,75.0,109,0,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,2,0,0,0,1,1,1,1,0,0,9,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,3,7,5,1,15,0,0,,0,,9,25,18,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
2,Gil Bastião Dias,pt POR,28.0,"RW,RM",20-333,71,0,0,0,0,4,2,0,0,50,3,1,0,0.1,0.1,0.1,6,1,27,38,71.1,6,39,7,3,1,27,38,71.1,389,112,18,21,85.7,8,11,72.7,1,3,33.3,0,0.1,0.0,2,0,4,0,6,38,38,0,0,0,0,3,0,0,0,0,0,27,0,1,3,3,2,1,0,0,4,0.0,4,0,0,0,1,4,0,0,50,2,5,16,29,7,50,3,1,33.3,2,66.7,39,307,211,7,2,4,2,1,40,15,0,0,0,1,1,0,3,1,3,0,0,0,6,1,0,100.0
3,Federico Chiesa,it ITA,25.0,"LW,LM,RW",19-306,90,0,0,0,0,6,4,1,0,37,3,1,1,0.3,0.3,0.1,3,0,20,25,80.0,5,27,5,0,0,20,25,80.0,303,100,10,12,83.3,9,12,75.0,1,1,100.0,0,0.1,0.2,2,2,1,0,5,25,24,1,0,0,0,3,1,0,0,0,0,20,0,0,3,3,2,1,0,2,3,66.7,1,1,0,1,1,4,0,0,37,0,4,15,19,4,37,0,0,,0,,27,182,150,5,3,1,2,0,26,10,1,0,0,2,2,0,3,1,3,0,0,0,5,0,0,
4,Marco Benassi,it ITA,24.0,AM,22-353,74,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.2,5,0,16,25,64.0,3,23,5,0,0,16,25,64.0,262,59,9,13,69.2,6,7,85.7,1,3,33.3,0,0.2,0.0,4,3,0,0,3,25,24,0,0,0,0,1,0,0,0,0,0,16,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,0,22,12,5,34,0,0,,0,,23,118,73,5,1,1,4,3,23,4,0,0,0,0,1,0,1,0,1,0,0,0,5,0,3,0.0
5,Khouma Babacar,sn SEN,30.0,FW,24-163,16,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.8,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,24,0,1,2,50.0,1,1,100.0,0,0,,0,0.8,0.0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,2,4,3,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,50.0
6,Jordan Veretout,fr FRA,17.0,"DM,CM",24-179,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.0,9,0,48,54,88.9,9,44,0,1,1,48,54,88.9,1150,383,9,12,75.0,26,27,96.3,11,13,84.6,0,0.0,0.0,0,6,1,0,9,54,53,1,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,62,1,14,37,11,0,62,1,1,100.0,0,0.0,44,204,70,0,1,0,3,1,49,1,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
7,Milan Badelj,hr CRO,5.0,"DM,CM",28-183,90,1,0,0,0,2,1,1,0,64,1,5,0,0.2,0.2,0.1,2,0,49,56,87.5,12,39,1,0,0,49,56,87.5,960,369,19,21,90.5,22,23,95.7,8,11,72.7,0,0.1,0.1,1,4,3,1,12,56,55,1,1,1,1,1,0,0,0,0,0,49,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,5,6,1,0,64,3,20,33,12,3,64,0,0,,0,,39,126,52,1,2,1,2,0,47,2,1,0,0,4,3,0,1,5,1,0,0,0,6,1,0,100.0
8,Cristiano Biraghi,it ITA,3.0,LB,24-360,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.2,6,0,53,83,63.9,5,40,3,3,2,53,83,63.9,1035,446,24,27,88.9,18,29,62.1,9,21,42.9,0,0.2,0.2,5,5,3,3,5,83,59,23,3,0,0,20,7,13,9,3,0,53,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,88,5,32,28,30,0,88,3,2,66.7,1,33.3,40,230,138,3,3,0,1,0,44,5,0,0,0,1,2,0,20,0,0,0,0,0,13,1,1,50.0
9,Davide Astori,it ITA,13.0,CB,30-232,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,36,40,90.0,2,31,0,1,1,36,40,90.0,619,227,14,16,87.5,17,17,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,40,39,1,1,0,1,0,0,0,0,0,0,36,0,0,2,2,1,1,0,0,0,,0,2,2,0,2,4,4,0,54,9,32,14,8,4,54,1,1,100.0,0,0.0,31,112,47,0,0,0,2,0,31,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0.0
10,Germán Pezzella,ar ARG,20.0,CB,26-061,90,0,0,0,0,4,1,0,0,66,1,3,0,1.0,1.0,0.0,1,0,42,52,80.8,1,31,0,0,0,42,52,80.8,787,310,12,16,75.0,27,28,96.4,3,8,37.5,0,0.0,0.0,0,1,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,7,0,66,2,43,12,11,6,66,0,0,,0,,31,101,23,0,0,0,1,0,40,1,0,0,0,3,0,0,0,3,1,0,0,0,4,6,2,75.0
11,Nenad Tomović,rs SRB,40.0,RB,29-362,45,0,0,0,0,0,0,1,0,32,2,2,0,0.0,0.0,0.1,2,0,23,29,79.3,4,14,0,0,0,23,29,79.3,428,216,7,8,87.5,15,18,83.3,1,3,33.3,0,0.1,0.1,1,3,0,0,4,29,22,7,1,1,0,2,6,0,0,0,0,23,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,32,1,6,23,3,0,32,0,0,,0,,14,64,37,0,0,0,0,0,17,1,1,0,0,3,0,0,2,2,1,0,1,0,2,1,1,50.0
12,Bruno Gaspar,ao ANG,76.0,RB,24-128,45,0,1,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,1,1,35,49,71.4,6,28,4,1,1,35,49,71.4,737,210,4,6,66.7,27,31,87.1,4,8,50.0,1,0.1,0.2,1,3,0,0,6,49,37,12,2,0,0,7,10,0,0,0,0,35,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,52,1,13,20,19,3,52,1,1,100.0,0,0.0,28,192,108,4,3,0,0,1,29,7,0,0,0,0,1,1,7,0,1,0,0,0,1,3,0,100.0
