,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-296,90,0,0,0,0,2,1,0,0,24,1,0,0,1.3,1.3,0.0,1,0,8,14,57.1,0,12,3,1,0,8,14,57.1,120,13,5,8,62.5,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,24,2,2,11,11,3,24,1,0,0.0,1,100.0,12,67,40,3,2,0,1,0,15,8,0,0,0,1,1,3,1,0,1,0,0,0,1,3,4,42.9
1,Demarai Gray,eng ENG,7.0,LW,22-128,69,1,0,0,0,2,1,1,0,37,0,0,2,0.3,0.3,0.0,1,0,15,25,60.0,4,23,0,3,1,15,25,60.0,253,41,9,12,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,4,25,24,1,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,37,1,7,12,18,3,37,3,1,33.3,2,66.7,23,129,16,0,2,0,2,0,22,3,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
2,Danny Simpson,eng ENG,2.0,RB,31-303,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,4,8,50.0,102,82,1,3,33.3,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,2,9,2,0,0,11,0,0,,0,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
3,Marc Albrighton,eng ENG,11.0,"RW,LW",28-350,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,2,1,32,48,66.7,9,38,2,1,0,32,48,66.7,620,282,15,19,78.9,9,13,69.2,6,12,50.0,0,0.0,0.1,0,8,3,2,9,48,44,4,1,0,1,11,1,2,1,1,0,32,0,3,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,56,0,5,25,27,1,56,1,0,0.0,1,100.0,38,142,74,2,2,0,2,2,46,8,0,0,0,2,2,0,11,0,0,0,0,0,5,1,2,33.3
4,James Maddison,eng ENG,10.0,AM,21-345,81,0,0,0,0,2,1,0,0,55,0,0,0,0.4,0.4,0.2,7,0,37,50,74.0,7,30,2,1,1,37,50,74.0,725,263,15,18,83.3,13,14,92.9,7,13,53.8,0,0.2,0.2,4,5,2,0,7,50,38,12,2,0,1,9,0,10,3,5,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,0,33,23,2,55,1,1,100.0,0,0.0,30,139,73,2,1,1,2,2,38,5,0,0,0,1,1,0,9,0,0,0,0,0,4,1,3,25.0
5,Vicente Iborra,es ESP,21.0,CM,30-291,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,28,4,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,2,1,0,6,0,0,,0,,3,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Wilfred Ndidi,ng NGA,25.0,"DM,CM",21-322,90,0,0,0,0,2,0,0,0,66,1,3,0,0.2,0.2,0.6,4,0,26,43,60.5,6,26,0,2,0,26,43,60.5,354,119,17,25,68.0,6,12,50.0,1,3,33.3,0,0.6,0.3,2,0,1,0,6,43,42,0,0,1,0,0,0,0,0,0,0,26,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,7,0,66,5,18,34,15,6,66,2,0,0.0,2,100.0,26,149,98,0,1,1,1,0,34,3,0,0,0,2,2,0,0,3,1,0,0,0,4,7,8,46.7
7,Nampalys Mendy,sn SEN,24.0,"DM,CM",26-133,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,57,61,93.4,6,50,1,1,1,57,61,93.4,737,163,37,37,100.0,18,21,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,6,61,60,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,65,3,10,46,9,1,65,1,1,100.0,0,0.0,50,249,162,1,2,0,0,0,50,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
8,Ben Chilwell,eng ENG,3.0,LB,21-317,90,0,1,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.3,3,1,38,57,66.7,1,25,1,2,1,38,57,66.7,548,350,19,25,76.0,13,20,65.0,2,6,33.3,1,0.3,0.1,1,3,1,1,1,57,40,16,2,0,0,3,14,0,0,0,0,38,1,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,6,0,74,6,23,23,28,3,74,2,1,50.0,1,50.0,25,109,50,1,0,1,1,1,33,4,0,0,0,2,1,0,3,0,0,0,0,0,4,6,8,42.9
9,Harry Maguire,eng ENG,15.0,CB,25-243,26,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,0,0,13,14,92.9,236,52,5,5,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,23,6,15,7,1,1,23,0,0,,0,,8,31,7,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
