,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-119,70,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,0,0,4,7,57.1,66,2,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,8,66,3,0,1,1,0,3,8,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,100.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-115,20,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,3,0,0,0,1,1,100.0,23,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,3,2,0,0,0,0,1,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
2,Amath,sn SEN,11.0,LM,22-034,57,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,1,0,5,8,62.5,54,25,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,15,0,1,7,7,0,15,1,0,0.0,1,100.0,7,24,14,0,1,0,1,0,9,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
3,Jaime Mata,es ESP,7.0,"FW,LM",29-299,33,0,0,0,0,1,0,1,0,15,0,1,0,0.1,0.1,0.0,0,0,8,11,72.7,2,6,0,0,0,8,11,72.7,149,52,3,3,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,2,4,8,3,1,15,0,0,,0,,6,26,14,0,1,0,1,0,10,2,1,0,0,3,1,0,1,1,0,0,0,0,3,1,3,25.0
4,Gaku Shibasaki,jp JPN,10.0,"CM,LM,FW",26-083,90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,17,26,65.4,1,14,1,1,1,17,26,65.4,269,113,6,10,60.0,9,14,64.3,0,0,,0,0.0,0.0,0,1,0,0,1,26,22,4,2,2,0,1,0,0,0,0,0,17,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,33,0,7,19,9,0,33,1,1,100.0,0,0.0,14,85,52,1,1,0,2,2,19,5,0,0,0,2,0,0,1,0,0,0,0,0,6,2,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,22-323,90,0,0,0,0,1,0,1,0,29,4,0,1,0.0,0.0,0.1,2,0,17,19,89.5,4,15,0,2,1,17,19,89.5,310,82,7,7,100.0,5,7,71.4,3,3,100.0,0,0.1,0.0,2,2,0,0,4,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,4,3,0,4,0,1,3,33.3,2,1,0,1,0,4,1,0,29,2,6,21,2,0,29,2,1,50.0,1,50.0,15,57,19,0,0,0,1,3,15,0,1,0,0,5,2,0,0,0,3,0,0,0,8,0,1,0.0
6,Francisco Portillo,es ESP,8.0,RM,28-067,63,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,12,18,66.7,0,15,1,1,0,12,18,66.7,145,89,6,6,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,1,1,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,23,1,10,7,6,0,23,1,0,0.0,1,100.0,15,59,17,1,0,0,0,3,15,1,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,
7,Iván Alejo,es ESP,23.0,RM,23-190,27,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,7,2,3,2,3,5,60.0,54,9,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,13,0,2,8,4,1,13,3,2,66.7,1,33.3,7,106,39,2,2,0,2,1,9,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Nemanja Maksimović,rs SRB,20.0,"CM,DM",23-205,90,0,0,0,0,0,0,0,0,20,4,0,2,0.0,0.0,0.1,1,0,10,12,83.3,2,3,0,0,0,10,12,83.3,121,59,6,6,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,1,3,0,1,3,33.3,2,2,1,1,0,4,0,0,20,2,8,11,1,0,20,0,0,,0,,3,18,7,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,2,33.3
9,Leandro Cabrera,uy URU,6.0,LB,27-063,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.1,1,0,13,31,41.9,1,13,1,1,0,13,31,41.9,262,118,5,8,62.5,3,13,23.1,4,8,50.0,0,0.1,0.0,1,1,1,1,1,31,23,8,0,0,0,2,8,0,0,0,0,13,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,37,1,8,22,7,0,37,1,0,0.0,1,100.0,13,76,41,1,2,0,1,0,18,1,1,0,0,1,1,0,2,1,0,0,0,0,2,2,2,50.0
