,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,28-023,89,1,1,0,0,6,2,1,0,70,1,1,2,0.6,0.6,0.7,2,1,41,50,82.0,6,41,8,6,1,41,50,82.0,556,115,25,30,83.3,8,10,80.0,3,5,60.0,1,0.7,0.2,1,4,1,0,6,50,47,3,1,2,2,2,0,1,1,0,0,41,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,70,0,11,19,41,6,70,6,1,16.7,5,83.3,41,299,139,8,4,4,2,2,53,4,1,0,0,1,2,0,2,1,1,0,0,0,2,1,2,33.3
1,Victor Mollejo,es ESP,40.0,FW,18-082,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,6,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,11,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ángel Correa,ar ARG,10.0,"FW,RM",24-035,90,0,0,0,0,2,0,0,0,67,3,1,1,0.0,0.0,0.5,4,1,44,52,84.6,3,41,5,2,1,44,52,84.6,526,82,29,29,100.0,9,12,75.0,1,2,50.0,0,0.5,0.1,3,4,1,0,3,52,52,0,0,2,0,1,0,0,0,0,0,44,0,2,3,2,0,1,2,1,4,25.0,3,1,0,1,1,4,2,0,67,2,6,31,30,7,67,2,1,50.0,1,50.0,41,230,168,5,3,3,2,2,54,8,0,0,0,0,1,1,1,1,2,0,0,0,4,0,0,
3,Vitolo,es ESP,23.0,LM,29-162,61,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,2,1,30,35,85.7,4,38,5,2,1,30,35,85.7,275,55,21,23,91.3,4,5,80.0,0,0,,0,0.0,0.0,0,3,2,0,4,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,42,2,5,20,17,4,42,2,1,50.0,1,50.0,38,288,153,5,1,2,0,5,44,8,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0.0
4,Álvaro Morata,es ESP,22.0,FW,26-172,29,1,0,0,0,1,1,0,0,12,0,0,0,0.7,0.7,0.0,1,1,4,7,57.1,0,6,2,1,1,4,7,57.1,36,3,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,3,6,3,2,12,1,1,100.0,0,0.0,6,53,42,2,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Saúl Ñíguez,es ESP,8.0,CM,24-143,90,0,0,0,0,1,1,0,0,85,5,3,2,0.0,0.0,0.0,1,0,62,71,87.3,4,41,2,1,0,62,71,87.3,853,276,36,36,100.0,21,26,80.8,2,3,66.7,0,0.0,0.0,0,5,0,0,4,71,69,2,2,0,0,2,0,0,0,0,0,62,0,0,5,5,2,2,1,2,4,50.0,2,2,1,1,3,8,2,0,85,3,21,51,14,1,85,1,0,0.0,1,100.0,41,156,88,2,3,0,1,0,59,4,0,0,0,2,0,0,2,3,5,0,0,0,7,4,1,80.0
6,Rodri,es ESP,14.0,CM,22-295,90,0,0,0,0,0,0,0,0,97,1,4,3,0.0,0.0,0.0,0,0,88,90,97.8,7,66,1,2,2,88,90,97.8,1307,488,45,46,97.8,32,33,97.0,5,5,100.0,0,0.0,0.1,0,11,1,0,7,90,90,0,0,0,1,0,0,0,0,0,0,88,0,0,1,1,1,0,0,0,2,0.0,2,3,1,2,4,5,1,0,97,9,25,69,5,0,97,2,2,100.0,0,0.0,66,275,105,1,0,0,0,1,69,0,0,0,0,1,1,0,0,4,1,0,0,0,14,4,0,100.0
7,Koke,es ESP,6.0,"RM,LM",27-095,90,0,0,0,0,0,0,0,0,109,3,1,1,0.0,0.0,0.1,2,0,89,101,88.1,7,68,0,0,0,89,101,88.1,1204,285,54,59,91.5,22,24,91.7,6,9,66.7,0,0.1,0.0,2,3,0,0,7,101,98,3,2,1,0,0,1,0,0,0,0,89,0,0,3,3,0,3,0,2,7,28.6,5,1,0,1,1,4,0,0,109,0,19,70,20,0,109,0,0,,0,,68,239,85,0,1,0,2,1,92,2,0,0,0,1,0,0,0,1,3,0,0,0,3,1,2,33.3
8,Filipe Luís,br BRA,3.0,LB,33-247,71,0,0,0,0,0,0,0,0,95,2,2,0,0.0,0.0,0.1,1,0,75,85,88.2,4,60,2,4,3,75,85,88.2,995,389,48,50,96.0,21,25,84.0,1,1,100.0,0,0.1,0.0,1,4,1,0,4,85,71,14,3,0,1,0,11,0,0,0,0,75,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,95,4,25,50,22,2,95,4,3,75.0,1,25.0,60,287,179,2,2,1,0,3,70,4,0,0,0,0,2,0,0,2,2,0,0,0,6,0,0,
9,Santiago Arias,co COL,4.0,RB,27-090,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,6,1,0,0,12,13,92.3,191,85,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,11,2,1,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,4,3,6,0,13,0,0,,0,,6,20,14,1,1,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
