,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,30-052,74,0,0,0,0,1,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,6,15,40.0,2,20,0,0,0,6,15,40.0,65,8,4,6,66.7,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,24,0,3,13,8,0,24,0,0,,0,,20,113,31,0,1,0,3,3,24,3,1,0,0,3,5,0,0,1,0,0,0,0,2,5,2,71.4
1,Jay Rodriguez,eng ENG,19.0,FW,30-145,16,1,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,16,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,1,5,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Chris Wood,nz NZL,9.0,FW,28-014,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,11,0,2,0,7,10,70.0,75,6,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,18,0,0,13,5,1,18,2,0,0.0,2,100.0,11,35,6,0,0,0,2,1,14,2,0,0,0,4,0,0,1,0,0,0,0,0,2,1,10,9.1
3,Dwight McNeil,eng ENG,11.0,LM,20-029,81,0,0,0,0,0,0,1,0,28,1,0,3,0.0,0.0,0.0,0,0,10,19,52.6,1,15,2,2,0,10,19,52.6,189,84,5,6,83.3,2,4,50.0,3,7,42.9,0,0.0,0.3,0,1,1,1,1,19,14,5,3,0,0,6,0,2,2,0,0,10,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,28,0,3,11,14,0,28,2,0,0.0,2,100.0,15,113,38,2,0,0,3,1,15,4,1,0,0,2,0,0,6,0,1,0,0,0,2,0,1,0.0
4,Robbie Brady,ie IRL,12.0,LM,27-341,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,24,12,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Jack Cork,eng ENG,4.0,CM,30-179,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,10,0,0,0,15,18,83.3,267,117,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,26,4,8,17,1,0,26,0,0,,0,,10,34,9,0,0,0,0,1,12,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0,100.0
6,Ashley Westwood,eng ENG,18.0,CM,29-264,90,0,1,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.2,1,1,18,36,50.0,2,21,0,0,0,18,36,50.0,306,144,9,12,75.0,7,12,58.3,2,11,18.2,1,0.2,0.0,1,0,0,0,2,36,30,6,3,0,0,5,0,3,3,0,0,18,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,42,1,5,22,15,1,42,0,0,,0,,21,108,29,0,1,0,1,1,18,4,1,0,0,3,2,0,5,1,1,0,0,0,8,0,2,0.0
7,Jeff Hendrick,ie IRL,13.0,RM,27-324,64,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,1,0,0,8,15,53.3,111,7,5,5,100.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,9,5,5,1,19,0,0,,0,,10,39,18,1,0,0,2,0,9,2,1,0,0,1,0,0,2,0,0,0,0,0,6,0,1,0.0
8,Aaron Lennon,eng ENG,25.0,RM,32-249,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,1,5,9,55.6,1,4,0,2,0,5,9,55.6,67,16,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,5,0,14,2,0,0.0,2,100.0,4,19,7,0,1,0,0,0,5,1,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,26-094,90,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,0,0,25,37,67.6,4,11,3,1,0,25,37,67.6,536,280,11,12,91.7,8,15,53.3,6,9,66.7,0,0.0,0.0,0,2,2,1,4,37,22,15,1,0,0,3,14,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,3,4,6,0,52,6,17,23,12,0,52,1,0,0.0,1,100.0,11,147,100,3,1,0,1,0,14,1,0,0,0,0,3,0,3,3,0,0,0,0,2,3,1,75.0
