,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-302,90,0,0,0,0,3,0,0,0,26,0,1,0,0.3,0.3,0.9,4,0,12,18,66.7,0,8,0,0,0,12,18,66.7,146,16,6,9,66.7,3,5,60.0,1,1,100.0,0,0.9,0.2,2,0,0,0,0,18,15,3,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,26,1,2,9,15,7,26,0,0,,0,,8,39,2,0,0,0,3,1,15,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,50.0
1,Ishak Belfodil,dz ALG,19.0,FW,26-268,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.6,5,0,14,23,60.9,1,20,0,1,1,14,23,60.9,171,23,6,10,60.0,5,7,71.4,0,1,0.0,0,0.6,0.2,2,2,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,12,18,9,30,1,1,100.0,0,0.0,20,105,21,0,0,0,1,3,28,9,0,0,0,2,1,0,1,0,0,0,0,0,1,2,1,66.7
2,Leonardo Bittencourt,de GER,13.0,CM,24-292,51,0,0,0,0,3,0,0,0,48,2,0,1,1.0,1.0,0.0,3,0,36,42,85.7,5,40,2,1,1,36,42,85.7,557,78,17,20,85.0,15,16,93.8,2,3,66.7,0,0.0,0.0,0,2,0,0,5,42,42,0,0,0,0,1,0,0,0,0,0,36,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,48,0,4,27,18,2,48,1,1,100.0,0,0.0,40,282,173,2,3,0,0,1,38,8,0,0,0,0,2,0,1,0,2,0,0,0,6,0,0,
3,Vincenzo Grifo,it ITA,32.0,"LM,CM",25-183,39,0,0,0,0,4,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,18,29,62.1,1,25,2,0,0,18,29,62.1,288,58,10,12,83.3,8,10,80.0,0,4,0.0,0,0.0,0.2,0,1,1,0,1,29,27,2,0,0,0,5,2,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,13,19,5,33,0,0,,0,,25,159,57,2,1,0,1,1,29,8,0,0,0,1,0,0,5,0,0,0,0,0,1,1,1,50.0
4,Florian Grillitsch,at AUT,11.0,CM,23-061,59,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,51,57,89.5,9,34,1,0,0,51,57,89.5,1037,326,18,24,75.0,20,20,100.0,12,12,100.0,0,0.0,0.1,1,7,2,0,9,57,48,9,6,0,1,0,2,1,0,0,0,51,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,1,61,1,4,45,12,1,61,0,0,,0,,34,168,86,1,3,1,1,0,37,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,60.0
5,Reiss Nelson,eng ENG,9.0,"RM,CM",18-301,31,1,0,0,0,2,1,0,0,24,5,0,0,0.3,0.3,0.0,1,1,15,17,88.2,4,16,4,0,0,15,17,88.2,225,63,8,8,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,4,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,5,2,4,0,1,0,1,0.0,1,0,0,0,0,5,0,0,24,0,5,8,13,2,24,0,0,,0,,16,231,156,4,2,0,0,0,15,6,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
6,Kerem Demirbay,de GER,10.0,"CM,DM",25-096,90,0,0,0,0,3,2,0,0,85,0,0,0,0.6,0.6,0.3,8,0,55,73,75.3,13,63,7,5,3,55,73,75.3,981,386,27,32,84.4,20,26,76.9,7,13,53.8,0,0.3,0.6,4,9,5,1,13,73,60,13,5,0,0,10,3,5,2,2,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,85,0,7,43,37,2,85,5,3,60.0,2,40.0,63,408,205,7,11,2,3,6,66,5,0,0,0,2,6,0,10,0,0,0,0,0,7,0,0,
7,Nico Schulz,de GER,16.0,"WB,LB",25-189,90,0,0,0,0,1,0,1,0,61,0,1,1,0.0,0.0,0.2,4,0,47,56,83.9,5,41,4,1,0,47,56,83.9,900,190,24,28,85.7,14,17,82.4,9,10,90.0,0,0.2,0.4,4,3,5,3,5,56,49,7,0,0,0,7,7,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,61,1,3,26,33,2,61,1,0,0.0,1,100.0,41,310,166,4,3,0,0,0,45,15,1,0,0,1,1,0,7,1,0,0,0,0,2,0,1,0.0
8,Joshua Brenet,nl NED,2.0,"WB,RB",24-201,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,3,0,47,61,77.0,6,38,1,1,0,47,61,77.0,693,208,28,29,96.6,16,18,88.9,1,5,20.0,0,0.0,0.4,0,3,3,2,6,61,51,10,0,0,0,6,10,0,0,0,0,47,0,7,1,1,1,0,0,0,2,0.0,2,3,0,3,2,3,0,0,72,2,17,26,29,5,72,1,0,0.0,1,100.0,38,165,80,1,3,1,0,0,45,9,0,0,0,0,0,0,6,2,1,0,0,0,4,2,1,66.7
9,Stefan Posch,at AUT,38.0,CB,21-146,90,0,0,0,0,1,0,0,0,92,2,0,0,0.1,0.1,0.0,2,0,79,86,91.9,11,60,4,0,0,79,86,91.9,1323,511,37,42,88.1,33,35,94.3,7,7,100.0,0,0.0,0.0,0,10,0,0,11,86,81,5,4,0,0,1,1,0,0,0,0,79,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,92,1,12,74,6,2,92,0,0,,0,,60,429,300,4,1,0,0,0,72,1,0,0,0,4,3,0,1,0,1,0,0,0,0,4,0,100.0
