,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-231,81,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.1,4,0,17,25,68.0,0,23,0,0,0,17,25,68.0,180,13,11,13,84.6,3,5,60.0,0,1,0.0,0,0.1,0.0,2,1,0,0,0,25,23,2,0,0,1,1,0,0,0,0,0,17,0,2,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,33,0,2,9,22,2,33,0,0,,0,,23,60,5,0,0,0,1,2,26,4,0,0,0,3,5,2,1,0,0,0,0,0,0,0,2,0.0
1,Dawid Kownacki,pl POL,99.0,FW,21-189,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,4,3,7,7,100.0,61,9,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,4,3,75.0,1,25.0,7,46,30,1,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Grégoire Defrel,mq MTQ,92.0,FW,27-094,90,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,29,1,0,0,21,28,75.0,230,31,15,17,88.2,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,0,0,21,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,1,3,11,19,4,33,0,0,,0,,29,127,36,1,1,1,1,3,28,8,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,100.0
3,Gianluca Caprari,it ITA,17.0,AM,25-051,68,1,0,0,0,5,3,0,0,47,1,0,0,0.3,0.3,0.0,1,0,25,34,73.5,3,36,5,6,3,25,34,73.5,473,114,7,10,70.0,8,8,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,34,29,4,1,2,0,4,0,3,2,1,0,25,1,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,47,0,1,16,32,3,47,6,3,50.0,3,50.0,36,221,104,5,2,0,2,2,39,9,0,0,0,1,1,0,4,0,1,0,0,0,2,0,0,
4,Gastón Ramírez,uy URU,11.0,AM,27-291,22,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,3,13,23.1,0,12,1,1,0,3,13,23.1,29,4,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,1,0,0,1,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,5,7,8,1,20,1,0,0.0,1,100.0,12,81,49,1,1,0,0,0,11,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Karol Linetty,pl POL,16.0,LM,23-229,54,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,2,0,22,30,73.3,4,26,4,0,0,22,30,73.3,242,99,15,18,83.3,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,1,0,4,30,29,1,1,0,0,0,0,0,0,0,0,22,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,40,0,6,19,16,1,40,0,0,,0,,26,149,113,4,6,0,4,0,27,2,1,0,0,3,1,0,0,0,1,0,0,0,3,2,4,33.3
6,Dennis Praet,be BEL,10.0,LM,24-128,36,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,18,1,2,1,17,21,81.0,197,57,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,0,1,2,0,3,21,20,1,1,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,13,9,0,25,2,1,50.0,1,50.0,18,83,28,1,1,0,0,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Albin Ekdal,se SWE,6.0,CM,29-053,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,62,70,88.6,6,56,2,0,0,62,70,88.6,857,234,42,45,93.3,17,20,85.0,3,4,75.0,0,0.0,0.0,0,10,0,0,6,70,69,0,0,0,1,0,0,0,0,0,0,62,1,0,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,79,2,7,66,6,0,79,0,0,,0,,56,244,104,2,4,0,0,1,59,0,0,0,0,2,3,0,0,2,1,0,0,0,4,2,0,100.0
8,Édgar Barreto,py PAR,8.0,RM,34-066,90,0,1,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,1,35,43,81.4,2,33,0,1,0,35,43,81.4,386,154,24,27,88.9,3,5,60.0,2,2,100.0,1,0.0,0.2,1,3,0,0,2,43,42,1,1,2,1,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,1,33,16,1,49,1,0,0.0,1,100.0,33,88,38,0,1,0,3,1,39,4,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
9,Nicola Murru,it ITA,29.0,LB,23-277,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.1,2,0,45,57,78.9,4,37,2,0,0,45,57,78.9,694,280,18,20,90.0,21,25,84.0,3,7,42.9,0,0.1,0.0,1,2,1,1,4,57,46,11,2,0,0,2,9,0,0,0,0,45,0,2,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,4,0,66,4,20,32,15,0,66,0,0,,0,,37,167,124,2,1,0,0,0,34,5,0,0,0,1,1,0,2,1,2,0,0,0,6,2,0,100.0
10,Joachim Andersen,dk DEN,3.0,CB,22-111,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,46,50,92.0,3,37,1,0,0,46,50,92.0,868,254,15,17,88.2,26,26,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,3,50,48,2,2,0,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,1,54,2,26,28,0,0,54,0,0,,0,,37,185,109,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
