,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-177,85,1,0,1,1,3,2,0,0,37,1,0,0,1.5,0.7,0.0,4,0,24,30,80.0,0,18,4,3,3,24,30,80.0,227,15,15,17,88.2,4,5,80.0,0,0,,0,0.0,0.1,1,0,0,0,0,30,28,2,0,0,0,1,0,0,0,0,0,24,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,37,0,0,8,29,6,36,3,3,100.0,0,0.0,18,111,46,4,1,1,1,1,28,9,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0
1,İlkay Gündoğan,de GER,8.0,"LM,FW",27-033,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,4,5,80.0,58,3,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,5,26,13,1,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Leroy Sané,de GER,19.0,LW,21-319,90,0,0,0,0,1,0,1,0,35,2,0,2,0.1,0.1,0.0,0,0,17,22,77.3,1,22,3,6,2,17,22,77.3,188,44,14,15,93.3,2,3,66.7,0,3,0.0,0,0.0,0.1,0,0,1,0,1,22,20,2,0,0,0,3,0,2,0,2,0,17,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,35,0,4,11,22,4,35,6,2,33.3,4,66.7,22,134,75,3,1,1,2,1,22,12,1,0,0,1,0,1,3,0,2,0,0,0,6,0,0,
3,Raheem Sterling,eng ENG,7.0,RW,22-353,90,1,0,0,0,2,1,0,0,50,1,0,0,0.6,0.6,0.1,3,1,30,38,78.9,2,31,3,7,2,30,38,78.9,327,83,24,28,85.7,4,6,66.7,0,0,,0,0.1,0.1,1,0,1,0,2,38,38,0,0,0,0,2,0,0,0,0,0,30,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,2,5,43,7,50,7,2,28.6,5,71.4,31,161,88,3,3,2,1,0,45,16,0,0,0,2,4,0,2,0,1,1,0,0,2,0,0,
4,David Silva,es ESP,21.0,LM,31-322,88,0,0,0,0,1,0,1,0,106,1,0,1,0.0,0.0,0.2,6,0,85,101,84.2,15,74,3,5,5,85,101,84.2,1287,266,47,51,92.2,33,35,94.3,4,8,50.0,0,0.2,0.4,1,9,3,0,15,101,99,1,0,1,0,0,1,0,0,0,0,85,1,3,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,106,2,6,44,57,3,106,5,5,100.0,0,0.0,74,410,210,3,5,0,2,0,97,8,1,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
5,Eliaquim Mangala,fr FRA,15.0,CB,26-286,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,22,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fernandinho,br BRA,25.0,CM,32-206,90,0,0,0,0,2,0,1,0,116,2,3,2,0.1,0.1,0.4,2,0,97,104,93.3,16,88,3,2,2,97,104,93.3,1516,549,48,51,94.1,43,44,97.7,4,7,57.1,0,0.4,0.5,1,17,1,0,16,104,104,0,0,2,0,0,0,0,0,0,0,97,0,0,2,0,0,1,1,1,2,50.0,1,2,0,2,3,5,1,0,116,3,14,84,19,1,116,2,2,100.0,0,0.0,88,449,278,3,4,0,1,0,91,0,1,0,0,1,1,0,0,3,0,0,0,0,11,1,4,20.0
7,Kevin De Bruyne,be BEL,17.0,RM,26-151,90,0,0,0,0,0,0,0,0,91,4,0,1,0.0,0.0,0.0,1,0,58,83,69.9,9,52,4,0,0,58,83,69.9,923,217,29,36,80.6,21,29,72.4,4,9,44.4,0,0.0,0.2,1,5,4,0,9,83,72,9,2,3,0,8,2,5,0,4,0,58,2,2,4,3,2,1,1,4,4,100.0,0,1,0,1,0,4,0,0,91,0,5,26,60,2,91,0,0,,0,,52,239,119,4,2,1,3,3,70,11,0,0,0,3,1,0,8,0,3,0,0,0,5,0,2,0.0
8,Fabian Delph,eng ENG,18.0,LB,28-005,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,63,68,92.6,2,42,3,1,1,63,68,92.6,975,110,35,36,97.2,26,27,96.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,68,60,8,0,0,0,0,8,0,0,0,0,63,0,1,2,1,2,0,0,0,3,0.0,3,2,0,2,0,2,7,0,79,3,25,44,10,0,79,1,1,100.0,0,0.0,42,207,89,3,0,0,1,0,44,0,0,0,0,1,1,0,0,0,1,0,0,0,8,2,1,66.7
9,Nicolás Otamendi,ar ARG,30.0,CB,29-287,90,0,0,0,0,1,0,0,0,144,2,2,0,0.0,0.0,0.0,3,0,114,134,85.1,7,112,8,0,0,114,134,85.1,1845,507,53,58,91.4,57,62,91.9,4,9,44.4,0,0.0,0.1,0,18,0,0,7,134,131,3,3,1,0,0,0,0,0,0,0,114,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,144,2,21,104,19,0,144,0,0,,0,,112,800,573,8,11,0,0,0,113,2,0,0,0,0,1,0,0,2,2,0,0,1,5,2,5,28.6
