,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-029,73,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,2,15,1,0,0,17,24,70.8,219,36,12,15,80.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,2,14,11,0,26,0,0,,0,,15,76,36,1,2,0,1,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
1,Bas Dost,nl NED,9.0,FW,31-188,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,2,5,40.0,33,4,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,23,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Daichi Kamada,jp JPN,15.0,LW,24-122,90,1,0,0,0,1,1,1,0,48,2,0,0,0.2,0.2,0.0,3,0,24,35,68.6,1,25,1,3,0,24,35,68.6,346,52,12,15,80.0,12,15,80.0,0,5,0.0,0,0.0,0.0,1,2,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,24,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,48,3,8,26,15,1,48,3,0,0.0,3,100.0,25,137,57,1,2,0,0,3,35,6,1,0,0,3,0,0,1,0,1,0,0,0,6,0,2,0.0
3,Aymen Barkok,ma MAR,27.0,RW,22-198,73,0,0,0,0,2,0,0,0,56,3,0,3,0.4,0.4,0.0,3,0,25,37,67.6,4,27,3,2,1,25,37,67.6,457,100,9,16,56.3,10,11,90.9,3,6,50.0,0,0.0,0.0,1,5,0,0,4,37,33,4,0,0,1,3,0,4,1,2,0,25,0,1,3,1,2,1,0,1,1,100.0,0,3,0,3,0,3,0,0,56,0,7,28,23,1,56,2,1,50.0,1,50.0,27,147,74,3,3,1,6,3,31,5,0,0,0,1,0,0,3,0,1,0,0,0,7,0,2,0.0
4,Dominik Kohr,de GER,28.0,RW,26-309,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,3,0,0,0,4,8,50.0,56,9,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,11,1,1,5,5,1,11,0,0,,0,,3,17,0,0,0,0,1,0,7,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
5,Filip Kostić,rs SRB,10.0,LM,28-034,90,0,0,0,0,4,0,1,0,62,3,1,0,0.1,0.1,0.0,2,1,29,47,61.7,1,29,2,4,1,29,47,61.7,399,132,20,24,83.3,7,14,50.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,47,36,10,0,0,0,6,8,2,1,1,0,29,1,1,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,2,0,62,3,15,28,19,2,62,4,1,25.0,3,75.0,29,150,68,2,2,0,0,0,31,4,1,0,0,1,1,0,6,1,1,0,0,0,6,1,1,50.0
6,Sebastian Rode,de GER,17.0,CM,30-055,66,0,0,0,0,0,0,1,0,49,2,4,0,0.0,0.0,0.2,1,0,29,40,72.5,2,22,1,0,0,29,40,72.5,466,129,13,19,68.4,13,15,86.7,2,4,50.0,0,0.2,0.0,1,2,0,0,2,40,40,0,0,0,0,1,0,0,0,0,0,29,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,0,0,49,1,12,34,3,0,49,0,0,,0,,22,82,32,1,1,0,1,1,30,2,1,0,0,1,0,0,1,4,2,0,0,0,4,1,0,100.0
7,Stefan Ilsanker,at AUT,3.0,CM,31-201,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,4,5,0,0,0,9,11,81.8,152,72,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,2,1,4,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,4,6,4,0,14,0,0,,0,,5,9,2,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Djibril Sow,ch SUI,8.0,CM,23-303,90,0,0,0,0,0,0,1,0,67,4,1,3,0.0,0.0,0.1,4,0,45,54,83.3,6,26,1,1,1,45,54,83.3,709,258,21,27,77.8,20,22,90.9,3,4,75.0,0,0.1,0.1,2,4,1,0,6,54,54,0,0,0,0,1,0,0,0,0,0,45,0,0,4,0,0,3,1,3,3,100.0,0,3,0,3,1,5,0,0,67,0,15,45,7,0,67,1,1,100.0,0,0.0,26,109,62,1,0,0,1,1,39,3,1,0,0,1,0,0,1,1,0,0,0,0,7,2,0,100.0
9,Erik Durm,de GER,25.0,RM,28-207,90,0,0,0,0,2,0,0,0,52,0,3,0,0.3,0.3,0.1,1,0,31,43,72.1,3,28,2,1,0,31,43,72.1,552,297,13,14,92.9,17,22,77.3,1,5,20.0,0,0.1,0.0,1,4,1,1,3,43,32,11,0,0,0,1,11,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,52,1,13,31,9,1,52,1,0,0.0,1,100.0,28,124,60,2,2,1,0,1,28,4,0,0,0,1,1,0,1,3,0,0,0,0,7,1,1,50.0
10,Obite N'Dicka,fr FRA,2.0,CB,21-107,90,0,0,0,0,0,0,1,0,56,3,7,0,0.0,0.0,0.0,0,0,31,42,73.8,3,27,0,0,0,31,42,73.8,540,339,17,18,94.4,11,18,61.1,3,4,75.0,0,0.0,0.0,0,0,0,0,3,42,40,2,1,0,0,1,1,0,0,0,0,31,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,7,10,1,0,56,4,29,25,2,1,56,0,0,,0,,27,172,50,0,0,0,2,0,27,0,1,0,0,2,0,0,1,7,3,0,0,0,10,0,1,0.0
11,Martin Hinteregger,at AUT,13.0,CB,28-089,90,0,1,0,0,0,0,0,0,49,0,3,2,0.0,0.0,0.2,1,1,29,41,70.7,2,23,0,0,0,29,41,70.7,661,345,5,5,100.0,15,19,78.9,7,14,50.0,1,0.2,0.0,1,2,1,0,2,41,38,3,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,1,0,49,12,26,23,0,0,49,0,0,,0,,23,81,30,0,0,0,0,0,24,0,0,0,0,1,1,0,0,3,0,0,0,0,6,1,0,100.0
12,David Abraham,ar ARG,19.0,CB,34-143,90,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,34,41,82.9,3,22,0,1,1,34,41,82.9,634,245,12,14,85.7,18,22,81.8,4,5,80.0,0,0.0,0.0,0,0,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,45,2,19,25,1,0,45,1,1,100.0,0,0.0,22,83,42,0,1,0,0,0,22,0,1,0,0,2,0,1,0,2,2,0,0,0,8,5,0,100.0
