,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,FW,24-184,78,1,0,0,0,1,1,1,0,27,2,1,0,0.5,0.5,0.2,3,1,13,18,72.2,3,20,3,5,1,13,18,72.2,227,79,6,9,66.7,6,7,85.7,1,2,50.0,0,0.2,0.1,2,3,2,1,3,18,17,1,1,0,0,2,0,0,0,0,0,13,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,27,0,3,14,10,1,27,5,1,20.0,4,80.0,20,149,94,3,2,1,1,1,20,2,1,0,0,0,2,0,2,1,2,0,0,0,3,1,0,100.0
1,Darwin Machís,ve VEN,16.0,FW,25-290,12,0,0,0,0,2,1,0,0,8,1,0,0,0.5,0.5,0.0,1,0,2,4,50.0,0,7,2,1,1,2,4,50.0,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,2,8,1,1,100.0,0,0.0,7,80,54,2,1,1,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Ignacio Pussetto,ar ARG,23.0,FW,22-338,89,0,1,0,0,2,0,0,0,31,3,0,3,0.3,0.3,0.5,2,1,10,17,58.8,1,14,2,1,0,10,17,58.8,114,36,8,12,66.7,0,3,0.0,1,1,100.0,1,0.5,0.0,1,1,0,0,1,17,16,1,0,1,0,0,0,0,0,0,0,10,0,0,3,2,2,1,0,0,1,0.0,1,3,0,3,0,3,0,0,31,0,4,14,14,3,31,1,0,0.0,1,100.0,14,59,42,2,0,0,3,1,20,2,0,0,0,3,1,4,0,0,2,0,0,0,2,7,6,53.8
3,Marco D'Alessandro,it ITA,77.0,FW,27-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,21-148,90,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.0,1,0,8,12,66.7,0,8,0,0,0,8,12,66.7,105,57,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,8,0,0,2,1,1,0,1,1,5,20.0,4,2,1,1,0,2,4,0,25,2,11,8,6,0,25,0,0,,0,,8,23,12,0,0,0,0,0,8,0,0,0,0,1,2,0,0,0,1,0,0,0,2,2,4,33.3
5,Valon Behrami,ch SUI,11.0,CM,33-219,90,0,0,0,0,1,0,1,0,31,6,1,3,0.0,0.0,0.0,0,0,6,13,46.2,0,7,0,0,0,6,13,46.2,82,27,3,4,75.0,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,3,3,0,0,3,0.0,3,3,2,1,1,7,5,0,31,3,18,12,1,0,31,0,0,,0,,7,24,17,0,0,0,0,1,5,0,1,0,0,1,2,0,0,1,1,0,0,0,5,3,1,75.0
6,Seko Fofana,ci CIV,6.0,CM,23-201,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.5,1,0,17,24,70.8,3,25,2,3,2,17,24,70.8,372,92,5,6,83.3,8,12,66.7,4,6,66.7,0,0.5,0.0,1,2,0,0,3,24,24,0,0,0,1,1,0,0,0,0,0,17,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,34,1,15,15,6,0,34,3,2,66.7,1,33.3,25,196,120,2,1,0,2,2,15,2,0,0,0,1,0,0,1,1,1,0,0,0,10,0,3,0.0
7,Samir Santos,br BRA,3.0,WB,23-354,69,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,1,0,9,20,45.0,0,8,0,1,0,9,20,45.0,111,71,7,8,87.5,2,8,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,8,12,0,0,0,2,12,0,0,0,0,9,0,2,4,3,1,2,1,2,2,100.0,0,0,0,0,1,5,3,0,31,3,14,11,6,0,31,1,0,0.0,1,100.0,8,39,7,0,0,0,0,1,8,1,0,0,0,1,2,0,2,1,3,0,0,0,0,1,0,100.0
8,Giuseppe Pezzella,it ITA,7.0,WB,20-360,21,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.1,2,0,4,8,50.0,0,4,0,0,0,4,8,50.0,68,51,2,3,66.7,1,1,100.0,1,4,25.0,0,0.1,0.1,1,1,1,1,0,8,7,1,0,0,0,1,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,14,0,6,6,2,0,14,0,0,,0,,4,16,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
9,Hidde ter Avest,nl NED,18.0,WB,21-188,90,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.1,4,0,17,22,77.3,1,13,2,2,2,17,22,77.3,282,186,8,10,80.0,3,5,60.0,4,5,80.0,0,0.1,0.0,2,2,1,1,1,22,19,3,0,0,0,1,3,0,0,0,0,17,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,28,1,14,12,3,0,28,2,2,100.0,0,0.0,13,55,34,2,0,0,1,0,15,1,0,0,0,0,0,0,1,1,2,0,0,0,4,0,1,0.0
10,Bram Nuytinck,nl NED,17.0,CB,28-204,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,7,0,0,0,9,15,60.0,206,84,3,4,75.0,4,6,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,15,12,3,3,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,7,0,23,4,12,11,0,0,23,0,0,,0,,7,25,5,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,25.0
11,William Troost-Ekong,ng NGA,5.0,CB,25-084,90,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,7,0,0,0,7,12,58.3,96,15,4,5,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,8,3,3,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,13,0,28,9,23,4,1,0,28,0,0,,0,,7,40,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,66.7
12,Jens Stryger Larsen,dk DEN,19.0,CB,27-276,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,17,22,77.3,2,12,0,0,0,17,22,77.3,331,191,7,9,77.8,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,22,18,4,1,0,0,0,3,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,28,6,19,10,0,0,28,0,0,,0,,12,38,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0.0
