,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-019,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,17,21,81.0,1,23,2,2,1,17,21,81.0,172,28,14,16,87.5,1,2,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,1,1,13,18,7,32,2,1,50.0,1,50.0,23,113,40,2,0,1,4,4,27,12,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0.0
1,Admir Mehmedi,ch SUI,14.0,"RM,LW",26-155,90,1,0,0,0,2,2,0,0,63,3,1,1,0.2,0.2,0.2,6,0,44,52,84.6,5,37,4,2,0,44,52,84.6,564,193,32,33,97.0,11,14,78.6,1,4,25.0,0,0.2,0.2,3,2,2,0,5,52,49,3,1,0,0,5,2,0,0,0,0,44,0,0,3,3,0,3,0,0,2,0.0,2,1,0,1,1,4,0,0,63,0,3,33,28,6,63,2,0,0.0,2,100.0,37,197,111,4,1,1,0,1,51,4,0,0,0,2,2,0,5,1,3,0,0,0,4,0,1,0.0
2,Leon Bailey,jm JAM,9.0,RW,20-009,45,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,5,14,3,1,0,12,17,70.6,147,55,10,12,83.3,1,3,33.3,1,1,100.0,0,0.0,0.1,0,1,3,0,5,17,17,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,2,10,11,0,23,1,0,0.0,1,100.0,14,110,80,3,1,0,1,1,17,6,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Julian Brandt,de GER,10.0,LW,21-108,45,0,1,0,0,3,1,0,0,25,0,0,0,0.5,0.5,0.1,6,1,13,19,68.4,2,16,0,1,1,13,19,68.4,192,46,5,8,62.5,8,10,80.0,0,1,0.0,1,0.1,0.1,3,0,1,0,2,19,18,1,0,2,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,4,21,4,25,1,1,100.0,0,0.0,16,82,20,0,0,0,1,1,19,7,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
4,Karim Bellarabi,de GER,38.0,"RW,AM",27-132,90,0,0,0,0,6,0,0,0,76,4,2,4,0.3,0.3,0.5,5,0,49,53,92.5,6,40,9,9,5,49,53,92.5,778,250,25,27,92.6,18,19,94.7,4,5,80.0,0,0.5,1.1,3,4,4,0,6,53,47,6,1,2,0,1,2,2,0,0,0,49,0,0,4,4,1,3,0,0,0,,0,4,0,4,2,6,0,0,76,0,12,34,34,7,76,9,5,55.6,4,44.4,40,385,226,9,5,2,2,2,48,13,0,0,0,1,1,1,1,2,4,0,0,0,6,0,0,
5,Charles Aránguiz,cl CHI,20.0,"DM,CM",28-123,60,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.0,1,0,38,43,88.4,3,21,0,0,0,38,43,88.4,656,142,20,22,90.9,13,15,86.7,5,6,83.3,0,0.0,0.0,0,1,0,0,3,43,39,4,4,0,1,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,46,2,8,29,9,1,46,0,0,,0,,21,61,22,0,0,0,0,0,34,0,1,0,0,2,2,0,0,0,1,0,1,0,1,0,1,0.0
6,Kevin Kampl,si SVN,44.0,CM,26-313,30,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,30,34,88.2,5,27,2,1,0,30,34,88.2,630,204,12,13,92.3,10,11,90.9,7,7,100.0,0,0.0,0.0,1,7,0,0,5,34,33,1,1,0,1,0,0,0,0,0,0,30,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,36,1,6,25,5,2,36,1,0,0.0,1,100.0,27,191,118,2,1,1,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
7,Dominik Kohr,de GER,21.0,"CM,DM",23-199,90,0,0,0,0,3,0,1,0,62,3,1,0,0.6,0.6,0.1,6,0,49,54,90.7,11,35,6,0,0,49,54,90.7,879,266,24,25,96.0,15,17,88.2,10,10,100.0,0,0.1,0.3,2,8,1,0,11,54,52,1,0,1,0,0,1,0,0,0,0,49,1,1,3,1,1,1,1,0,0,,0,0,0,0,1,4,1,0,62,2,14,33,16,4,62,0,0,,0,,35,286,217,6,4,0,1,1,49,7,1,0,0,3,1,0,0,1,1,0,0,0,5,0,4,0.0
8,Wendell,br BRA,18.0,"LM,LB",24-029,90,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.0,1,1,38,45,84.4,3,26,0,0,0,38,45,84.4,566,121,18,19,94.7,16,18,88.9,2,5,40.0,0,0.0,0.1,0,1,1,0,3,45,41,4,0,0,0,2,2,2,2,0,0,38,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,51,2,15,24,12,0,51,0,0,,0,,26,99,59,0,1,0,0,0,38,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,1,50.0
9,Sven Bender,de GER,5.0,CB,28-113,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,17,0,0,0,19,22,86.4,374,139,6,6,100.0,10,10,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,5,18,8,0,0,26,0,0,,0,,17,73,48,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10,Aleksandar Dragović,at AUT,6.0,CB,26-165,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,1,13,1,0,0,27,31,87.1,478,185,11,14,78.6,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,31,27,4,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,33,1,13,20,0,0,33,0,0,,0,,13,85,61,1,0,0,1,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
11,Jonathan Tah,de GER,4.0,CB,21-188,90,0,0,0,0,0,0,0,0,48,2,6,1,0.0,0.0,0.0,1,0,38,39,97.4,4,26,0,0,0,38,39,97.4,729,348,15,15,100.0,17,18,94.4,6,6,100.0,0,0.0,0.0,0,4,0,0,4,39,34,5,5,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,6,8,4,0,48,10,32,16,0,0,48,0,0,,0,,26,128,76,0,0,0,1,0,25,0,0,0,0,2,1,0,0,6,2,0,0,0,6,0,1,0.0
12,Benjamin Henrichs,de GER,39.0,"CB,RB",20-176,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,39,51,76.5,5,36,4,0,0,39,51,76.5,659,282,21,25,84.0,13,16,81.3,5,9,55.6,0,0.0,0.0,0,3,0,0,5,51,46,5,0,0,1,1,5,0,0,0,0,39,0,1,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,4,0,57,6,19,30,8,1,57,0,0,,0,,36,264,158,4,3,1,0,0,38,2,0,0,0,0,0,0,1,0,2,0,0,0,8,3,1,75.0
