,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-039,90,0,0,0,0,3,0,0,0,41,1,1,0,0.2,0.2,0.1,5,1,22,26,84.6,2,22,2,8,2,22,26,84.6,291,47,11,12,91.7,5,7,71.4,2,2,100.0,0,0.1,0.1,2,1,1,0,2,26,24,2,1,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,41,2,4,13,24,7,41,8,2,25.0,6,75.0,22,128,58,2,1,1,1,1,33,7,0,0,0,5,3,2,0,1,1,0,0,0,2,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-253,90,1,0,0,0,5,2,1,0,72,1,1,0,0.2,0.2,0.3,9,1,50,60,83.3,10,42,5,5,5,50,60,83.3,813,253,24,27,88.9,17,21,81.0,5,7,71.4,0,0.3,0.1,5,11,4,0,10,60,58,2,0,0,2,2,0,2,2,0,0,50,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,72,0,5,33,35,1,72,5,5,100.0,0,0.0,42,294,173,5,6,1,0,8,56,6,1,0,0,2,1,0,2,1,0,0,0,0,6,2,0,100.0
2,Andrés Iniesta,es ESP,8.0,LM,33-297,35,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,27,35,77.1,4,27,0,2,2,27,35,77.1,450,128,11,13,84.6,10,13,76.9,3,3,100.0,0,0.0,0.1,0,5,1,1,4,35,35,0,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,1,4,22,15,0,41,2,2,100.0,0,0.0,27,112,69,0,3,0,0,2,37,3,0,0,0,0,3,0,2,1,0,0,0,0,4,1,0,100.0
3,André Gomes,pt POR,21.0,"RM,LM",24-217,55,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,18,23,78.3,0,16,5,4,0,18,23,78.3,211,54,14,16,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,34,2,4,18,12,4,34,4,0,0.0,4,100.0,16,115,72,5,2,1,3,1,24,6,0,0,0,1,1,0,0,0,1,0,0,0,2,3,1,75.0
4,Sergio Busquets,es ESP,5.0,CM,29-231,90,0,0,0,0,1,1,0,0,70,4,0,0,0.1,0.1,0.0,2,0,60,64,93.8,6,22,0,1,1,60,64,93.8,1049,351,27,28,96.4,19,19,100.0,9,9,100.0,0,0.0,0.0,1,3,0,0,6,64,57,7,7,0,3,0,0,0,0,0,0,60,0,2,4,0,0,3,1,0,1,0.0,1,0,0,0,0,4,0,0,70,1,13,53,5,2,70,1,1,100.0,0,0.0,22,81,39,0,0,0,0,2,50,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,3,25.0
5,Ivan Rakitić,hr CRO,4.0,"CM,RM",29-359,90,0,0,0,0,1,0,1,0,96,3,1,0,0.1,0.1,0.0,3,0,76,85,89.4,6,48,2,1,1,76,85,89.4,1244,299,33,35,94.3,30,33,90.9,8,10,80.0,0,0.0,0.1,0,2,1,0,6,85,83,2,1,0,1,0,1,0,0,0,0,76,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,96,0,20,67,9,0,96,1,1,100.0,0,0.0,48,181,97,2,0,0,3,0,76,4,1,0,0,3,4,0,0,1,2,0,0,0,9,0,2,0.0
6,Philippe Coutinho,br BRA,14.0,"LM,RM",25-265,83,0,0,0,0,2,2,0,0,63,1,0,2,0.1,0.1,0.3,7,0,39,49,79.6,5,35,8,9,6,39,49,79.6,572,185,26,30,86.7,11,12,91.7,2,6,33.3,0,0.3,0.3,4,5,1,0,5,49,36,13,1,0,0,7,2,10,4,2,0,39,0,1,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,63,0,3,33,29,8,63,9,6,66.7,3,33.3,35,306,134,8,1,2,2,4,38,8,0,0,0,1,2,0,7,0,1,0,0,0,7,0,0,
7,Paulinho,br BRA,15.0,CM,29-222,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,2,3,66.7,10,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,3,22,13,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-348,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,0,0,60,81,74.1,3,44,4,2,1,60,81,74.1,918,284,35,40,87.5,20,24,83.3,4,7,57.1,0,0.0,0.0,0,3,0,0,3,81,72,9,2,0,1,3,7,0,0,0,0,60,0,5,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,88,2,30,39,20,3,88,2,1,50.0,1,50.0,44,226,125,4,3,1,0,2,61,7,0,0,0,0,2,0,3,2,1,0,0,0,11,0,0,
9,Samuel Umtiti,fr FRA,23.0,CB,24-110,90,0,0,0,0,1,0,0,0,57,2,2,1,0.1,0.1,0.0,0,0,41,47,87.2,3,22,0,0,0,41,47,87.2,758,212,10,12,83.3,27,27,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,47,43,3,3,0,0,0,0,0,0,0,0,41,1,0,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,4,0,57,6,33,22,2,2,57,0,0,,0,,22,76,37,0,0,0,1,0,35,0,0,0,0,2,0,0,0,2,1,0,0,0,4,1,0,100.0
