,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bojan Krkić,es ESP,15.0,FW,27-020,62,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,11,14,78.6,2,18,3,1,1,11,14,78.6,188,38,5,5,100.0,3,4,75.0,2,4,50.0,0,0.1,0.1,1,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,12,9,1,21,1,1,100.0,0,0.0,18,160,58,3,2,0,2,2,19,4,0,0,0,0,5,0,1,0,0,0,0,0,1,0,2,0.0
1,Rubén Sobrino,es ESP,7.0,FW,25-108,28,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,0,0,6,6,100.0,95,3,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,6,40,6,0,0,0,1,1,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Munir El Haddadi,ma MAR,24.0,"FW,RW",22-016,90,0,0,0,0,3,0,0,0,32,3,0,0,0.1,0.1,0.0,3,0,15,21,71.4,1,17,0,1,0,15,21,71.4,159,38,9,13,69.2,4,4,100.0,0,1,0.0,0,0.0,0.1,1,0,0,0,1,21,18,3,0,0,0,2,1,1,1,0,0,15,0,1,3,2,1,0,2,0,0,,0,0,0,0,0,3,1,0,32,0,3,9,20,6,32,1,0,0.0,1,100.0,17,77,18,0,1,0,3,4,22,4,0,0,0,2,7,2,2,0,2,0,0,0,3,2,4,33.3
3,Ibai Gómez,es ESP,11.0,"LM,LW",27-310,83,0,0,0,0,4,1,0,0,42,0,0,0,0.1,0.1,0.0,5,0,22,35,62.9,2,23,1,4,2,22,35,62.9,352,81,12,15,80.0,7,12,58.3,2,6,33.3,0,0.0,0.0,2,1,0,0,2,35,25,10,3,1,1,6,3,1,1,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,19,22,1,42,4,2,50.0,2,50.0,23,105,55,1,4,0,1,1,30,6,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,
4,Manu García,es ESP,19.0,LW,31-144,7,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,117,28,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,0,1,5,1,1,7,0,0,,0,,4,16,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
5,Tomás Pina Isla,es ESP,18.0,CM,29-338,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,0,0,29,33,87.9,4,17,0,1,1,29,33,87.9,529,201,12,16,75.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,29,0,0,3,3,0,3,0,1,1,100.0,0,2,2,0,1,4,1,0,40,2,6,32,2,0,40,1,1,100.0,0,0.0,17,83,23,0,0,0,0,1,24,0,0,0,0,2,0,0,0,1,3,0,0,0,5,3,3,50.0
6,Wakaso,gh GHA,22.0,CM,27-054,56,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.0,3,0,29,35,82.9,5,24,0,1,1,29,35,82.9,751,222,5,5,100.0,13,16,81.3,10,12,83.3,0,0.0,0.0,1,2,0,0,5,35,29,5,3,0,2,0,2,0,0,0,0,29,1,0,4,4,1,1,2,2,4,50.0,2,0,0,0,1,5,0,0,39,0,3,32,5,0,39,1,1,100.0,0,0.0,24,139,71,0,0,0,0,1,26,0,0,0,0,1,3,0,0,1,4,0,0,0,3,2,0,100.0
7,Óscar Romero,py PAR,10.0,"CM,RM",25-075,34,0,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.2,3,0,15,20,75.0,2,15,0,1,0,15,20,75.0,376,168,4,5,80.0,5,6,83.3,6,7,85.7,0,0.2,0.1,2,2,0,0,2,20,14,6,5,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,17,6,1,25,1,0,0.0,1,100.0,15,75,26,0,0,0,1,0,18,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
8,Álvaro Medrán,es ESP,23.0,"RM,LM",23-186,90,0,0,0,0,2,0,0,0,67,4,0,1,0.1,0.1,0.0,3,0,47,59,79.7,7,37,5,2,2,47,59,79.7,875,308,18,22,81.8,23,24,95.8,5,10,50.0,0,0.0,0.0,1,7,0,0,7,59,53,5,5,0,1,1,0,0,0,0,0,47,1,0,4,2,1,3,0,3,3,100.0,0,1,0,1,0,4,1,0,67,2,7,53,8,0,67,2,2,100.0,0,0.0,37,249,122,5,1,0,0,2,52,2,0,0,0,1,2,0,1,0,2,0,0,0,2,1,1,50.0
9,Alfonso Pedraza,es ESP,17.0,LB,21-161,90,0,0,0,0,0,0,1,0,48,2,1,3,0.0,0.0,0.0,1,0,28,37,75.7,2,28,3,4,3,28,37,75.7,427,160,13,14,92.9,11,12,91.7,2,4,50.0,0,0.0,0.1,1,2,1,1,2,37,33,4,0,0,0,4,4,0,0,0,0,28,0,4,2,2,1,1,0,0,1,0.0,1,3,1,2,1,3,2,0,48,2,13,22,13,1,48,4,3,75.0,1,25.0,28,141,73,3,1,1,2,1,32,9,1,0,0,3,0,0,4,1,2,0,0,0,1,0,2,0.0
