,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-208,78,1,0,0,0,2,1,0,0,25,0,0,0,0.7,0.7,0.1,2,0,8,21,38.1,3,13,3,1,1,8,21,38.1,112,28,5,12,41.7,3,6,50.0,0,0,,0,0.1,0.0,1,1,1,0,3,21,19,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,13,12,4,25,1,1,100.0,0,0.0,13,99,54,3,3,1,2,2,21,9,0,0,0,1,1,1,1,0,0,0,0,0,2,2,0,100.0
1,Mario Götze,de GER,10.0,FW,27-256,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,52,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,3,3,1,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Thorgan Hazard,be BEL,23.0,LW,26-322,90,0,0,0,0,3,1,0,0,55,1,0,1,0.1,0.1,0.1,2,0,30,42,71.4,5,29,2,3,0,30,42,71.4,356,73,20,22,90.9,8,13,61.5,0,1,0.0,0,0.1,0.0,1,3,0,0,5,42,41,1,0,0,0,4,0,1,0,1,0,30,0,1,1,1,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,55,0,4,18,35,3,55,3,0,0.0,3,100.0,29,177,82,2,3,1,4,0,44,13,0,0,0,1,0,0,4,0,1,0,0,0,5,0,3,0.0
3,Jadon Sancho,eng ENG,7.0,RW,19-326,74,1,0,0,0,1,1,0,0,72,1,0,0,0.3,0.3,0.1,5,1,51,65,78.5,8,50,6,3,1,51,65,78.5,633,194,30,35,85.7,16,18,88.9,0,4,0.0,0,0.1,0.3,2,4,3,0,8,65,60,5,1,1,0,6,0,4,2,0,0,51,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,72,0,5,34,34,5,72,3,1,33.3,2,66.7,50,349,173,6,3,4,4,0,64,13,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1,0.0
4,Gio Reyna,us USA,32.0,RW,17-093,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,6,1,1,1,8,11,72.7,60,21,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,1,1,100.0,0,0.0,6,37,23,1,0,0,0,0,12,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Raphaël Guerreiro,pt POR,13.0,LM,26-054,90,1,0,0,0,3,2,0,0,106,1,4,3,0.2,0.2,0.1,4,1,88,93,94.6,8,67,3,5,4,88,93,94.6,1302,341,48,49,98.0,27,29,93.1,8,10,80.0,0,0.1,0.2,3,5,3,2,8,93,85,8,0,0,0,4,8,0,0,0,0,88,0,0,1,0,1,0,0,1,1,100.0,0,3,0,3,4,5,0,0,106,2,23,57,28,2,106,5,4,80.0,1,20.0,67,312,226,3,4,0,2,0,77,4,0,0,0,1,0,0,4,4,0,0,0,0,9,0,0,
6,Emre Can,de GER,27.0,CM,26-033,63,0,0,0,0,1,0,0,0,58,6,3,1,0.0,0.0,0.0,1,0,37,45,82.2,3,31,1,1,0,37,45,82.2,480,91,22,25,88.0,10,12,83.3,2,3,66.7,0,0.0,0.0,1,5,0,0,3,45,45,0,0,0,0,1,0,0,0,0,0,37,0,2,6,3,3,3,0,1,1,100.0,0,1,0,1,3,9,0,0,58,2,12,37,9,1,58,1,0,0.0,1,100.0,31,117,70,1,1,0,0,0,36,3,0,0,0,1,0,0,1,3,3,0,0,0,7,1,1,50.0
7,Mahmoud Dahoud,de GER,8.0,CM,24-044,27,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,22,0,0,0,25,27,92.6,426,116,9,10,90.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,3,24,2,0,29,0,0,,0,,22,109,26,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Axel Witsel,be BEL,28.0,CM,31-033,90,0,1,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.3,3,1,61,63,96.8,8,47,4,3,3,61,63,96.8,961,185,32,34,94.1,24,24,100.0,2,2,100.0,1,0.3,0.0,1,6,0,0,8,63,62,1,0,0,0,0,1,0,0,0,0,61,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,67,2,12,49,8,0,67,3,3,100.0,0,0.0,47,286,163,4,2,0,0,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,100.0
9,Achraf Hakimi,ma MAR,5.0,RM,21-102,90,0,2,0,0,3,0,0,0,114,3,1,0,0.2,0.2,0.7,4,2,86,101,85.1,6,64,6,2,2,86,101,85.1,1086,244,56,62,90.3,25,28,89.3,1,3,33.3,2,0.7,0.6,2,2,0,0,6,101,88,13,0,0,0,3,13,0,0,0,0,86,0,3,3,1,2,1,0,3,3,100.0,0,0,0,0,1,4,0,0,114,1,11,68,35,7,114,2,2,100.0,0,0.0,64,309,150,6,6,3,3,2,85,13,0,0,0,0,1,0,3,1,1,0,0,0,8,0,0,
