,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-221,64,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,6,12,50.0,1,13,0,1,0,6,12,50.0,54,15,6,9,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,11,2,20,1,0,0.0,1,100.0,13,21,3,0,1,0,4,2,18,5,0,0,0,0,3,1,0,0,0,0,0,0,1,1,7,12.5
1,Yacine Bammou,ma MAR,18.0,RW,27-004,26,0,0,0,0,1,0,0,0,5,1,1,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,24,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,5,0,1,3,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Casimir Ninga,td CHA,11.0,"LW,FW",25-121,90,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.1,6,0,12,15,80.0,0,15,5,5,4,12,15,80.0,154,10,8,8,100.0,4,7,57.1,0,0,,0,0.1,0.0,2,0,0,0,0,15,11,4,0,1,0,1,3,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,1,11,18,3,27,5,4,80.0,1,20.0,15,254,181,5,3,1,5,3,14,6,0,0,0,3,1,0,1,0,0,0,0,0,1,0,2,0.0
3,Claudio Beauvue,gp GLP,12.0,"RW,FW",30-152,78,1,0,1,1,2,0,0,0,33,2,0,0,0.9,0.1,0.1,5,2,12,18,66.7,3,16,1,2,1,12,18,66.7,188,68,8,10,80.0,3,6,50.0,1,2,50.0,0,0.1,0.0,2,3,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,33,2,6,12,16,5,32,2,1,50.0,1,50.0,16,69,43,1,2,0,1,0,24,4,0,0,0,1,3,0,0,0,2,1,0,0,4,6,8,42.9
4,Baissama Sankoh,gn GUI,5.0,LW,26-179,11,0,0,0,0,0,0,0,1,6,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,6,5,6,0,0,0,6,0,0,,0,,2,5,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
5,Saîf-Eddine Khaoui,tn TUN,7.0,AM,23-141,57,0,0,0,0,3,0,0,0,31,2,0,0,0.1,0.1,0.1,2,0,16,23,69.6,2,14,2,1,0,16,23,69.6,239,66,9,10,90.0,5,8,62.5,1,3,33.3,0,0.1,0.0,1,1,0,0,2,23,21,2,1,0,0,1,0,1,0,1,0,16,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,31,0,4,16,11,2,31,1,0,0.0,1,100.0,14,75,27,2,2,0,1,2,16,1,0,0,0,0,1,0,1,0,2,0,0,0,4,0,1,0.0
6,Romain Genevois,ht HAI,29.0,CB,30-322,33,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,3,7,42.9,62,37,2,2,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,3,0,14,3,13,1,0,0,14,0,0,,0,,4,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
7,Prince Oniangué,cg CGO,6.0,DM,29-315,90,1,0,0,0,3,1,0,0,33,4,0,2,0.5,0.5,0.0,2,0,22,24,91.7,3,14,0,0,0,22,24,91.7,313,83,14,14,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,3,24,23,1,0,0,0,1,0,0,0,0,0,22,0,1,4,1,0,3,1,1,4,25.0,3,2,2,0,0,4,0,0,33,2,4,24,5,2,33,0,0,,0,,14,41,14,0,0,0,0,0,19,0,0,0,0,2,0,0,1,0,1,0,0,0,3,2,1,66.7
8,Fayçal Fajr,ma MAR,10.0,DM,30-045,90,0,1,0,0,3,1,1,0,59,3,0,0,0.1,0.1,0.5,8,2,37,49,75.5,9,31,1,1,0,37,49,75.5,666,249,16,16,100.0,14,15,93.3,6,16,37.5,1,0.5,0.3,3,5,1,0,9,49,42,7,6,0,0,5,0,1,0,1,0,37,0,0,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,59,1,7,30,22,0,59,1,0,0.0,1,100.0,31,107,43,1,2,0,2,0,33,0,1,0,0,2,2,0,5,0,0,0,0,0,7,0,0,
9,Adama Mbengue,sn SEN,22.0,LB,24-288,90,0,0,0,0,2,0,0,0,38,7,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,13,1,0,0,17,26,65.4,381,243,7,8,87.5,7,11,63.6,3,6,50.0,0,0.0,0.0,0,1,0,0,0,26,17,9,0,0,0,1,9,0,0,0,0,17,0,1,7,4,5,2,0,3,4,75.0,1,0,0,0,0,7,3,0,38,5,15,16,7,0,38,0,0,,0,,13,86,59,1,0,0,1,0,9,1,0,0,0,4,1,0,1,0,4,0,0,0,8,0,0,
