,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-154,90,1,0,0,0,2,1,0,0,27,0,0,0,0.8,0.8,0.1,1,0,16,22,72.7,1,11,1,0,0,16,22,72.7,233,34,9,13,69.2,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,17,9,3,27,0,0,,0,,11,43,15,1,1,1,0,2,20,3,0,0,0,2,0,2,0,0,0,0,0,0,2,4,3,57.1
1,Marco Sau,it ITA,25.0,"FW,RM",30-177,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,2,20,3,2,0,17,25,68.0,233,62,10,14,71.4,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,32,0,4,21,8,5,32,2,0,0.0,2,100.0,20,114,73,3,1,1,2,2,23,4,0,0,0,1,1,1,0,0,1,0,0,0,4,0,1,0.0
2,Artur Ioniță,md MDA,21.0,"LM,CM",27-255,79,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.2,2,0,16,23,69.6,2,14,1,2,1,16,23,69.6,265,63,10,11,90.9,5,9,55.6,1,2,50.0,0,0.2,0.1,2,1,0,0,2,23,23,0,0,0,1,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,30,1,3,14,13,4,30,2,1,50.0,1,50.0,14,54,24,1,0,1,2,1,22,9,1,0,0,2,0,0,1,1,1,0,0,0,5,2,0,100.0
3,Alessandro Deiola,it ITA,27.0,LM,22-271,11,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,26,26,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
4,Luca Cigarini,it ITA,8.0,CM,31-313,76,0,0,0,0,0,0,2,1,75,1,3,0,0.0,0.0,0.1,3,0,60,68,88.2,5,33,1,1,1,60,68,88.2,1306,394,24,24,100.0,23,27,85.2,13,16,81.3,0,0.1,0.1,1,9,1,0,5,68,62,6,2,0,2,2,0,0,0,0,0,60,0,1,1,0,0,1,0,0,0,,0,0,0,0,3,4,2,0,75,4,16,53,7,0,75,1,1,100.0,0,0.0,33,123,88,1,2,0,0,1,47,1,2,1,1,1,0,0,2,3,0,0,0,0,13,0,1,0.0
5,Nicolò Barella,it ITA,18.0,"RM,CM",21-081,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,3,1,36,48,75.0,6,30,2,4,3,36,48,75.0,611,167,15,19,78.9,21,25,84.0,0,4,0.0,0,0.0,0.2,1,2,4,1,6,48,46,2,0,0,0,5,0,1,0,1,0,36,0,1,4,2,1,1,2,1,1,100.0,0,1,0,1,1,5,1,0,60,1,7,35,19,1,60,4,3,75.0,1,25.0,30,160,73,2,2,1,4,0,42,5,0,0,0,2,1,0,5,1,2,0,1,0,8,0,1,0.0
6,Simone Padoin,it ITA,20.0,"LB,WB",34-042,90,0,0,0,0,0,0,1,0,54,0,1,3,0.0,0.0,0.0,0,0,34,45,75.6,5,21,0,1,1,34,45,75.6,647,182,13,15,86.7,18,23,78.3,3,6,50.0,0,0.0,0.0,0,2,0,0,5,45,41,4,0,0,0,2,4,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,54,3,19,27,8,0,54,1,1,100.0,0,0.0,21,86,24,0,1,0,1,0,32,1,1,0,0,1,2,0,2,1,0,0,0,0,5,0,1,0.0
7,Paolo Faragò,it ITA,24.0,"RB,WB",25-076,90,0,1,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.8,2,1,47,64,73.4,4,33,4,3,1,47,64,73.4,912,407,19,24,79.2,24,31,77.4,4,8,50.0,1,0.8,0.6,1,4,0,0,4,64,50,13,1,0,0,4,11,1,0,0,0,47,1,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,73,4,21,30,23,2,73,3,1,33.3,2,66.7,33,254,150,4,5,1,1,3,44,3,0,0,0,1,2,0,4,1,0,0,0,0,4,2,0,100.0
8,Leandro Castán,br BRA,15.0,CB,31-175,45,0,0,0,0,0,0,1,0,21,0,4,1,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,11,13,84.6,165,69,6,8,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,3,0,21,4,16,6,0,0,21,0,0,,0,,11,49,9,0,0,0,0,0,10,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,0,100.0
9,Marco Andreolli,it ITA,3.0,CB,31-323,45,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,0,0,18,24,75.0,2,13,1,0,0,18,24,75.0,352,115,7,7,100.0,9,12,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,28,5,18,10,0,0,28,0,0,,0,,13,79,72,1,0,0,0,0,17,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,1,50.0
