,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,20-310,89,0,0,0,0,4,1,0,1,29,0,1,0,0.6,0.6,0.0,1,0,10,17,58.8,1,17,1,1,1,10,17,58.8,184,3,5,8,62.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,13,3,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,1,12,16,6,29,1,1,100.0,0,0.0,17,89,39,1,1,0,3,4,24,6,0,1,0,0,2,1,0,1,0,0,0,0,0,5,3,62.5
1,Daniel Didavi,de GER,10.0,FW,28-354,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.6,7,0,46,57,80.7,5,39,2,1,1,46,57,80.7,719,204,26,29,89.7,13,15,86.7,6,11,54.5,0,0.6,0.6,5,4,1,0,5,57,45,12,7,1,0,8,0,4,3,1,0,46,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,63,1,6,41,18,0,63,1,1,100.0,0,0.0,39,204,83,2,1,0,2,2,46,3,0,0,0,0,4,0,8,0,1,0,0,0,5,1,1,50.0
2,Steven Zuber,ch SUI,9.0,LM,27-177,45,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,0,0,11,19,57.9,0,19,2,0,0,11,19,57.9,111,9,6,8,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,15,9,3,25,0,0,,0,,19,72,14,2,0,1,1,0,22,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,25.0
3,Anastasios Donis,gr GRE,11.0,LM,22-165,45,0,0,0,0,4,1,0,0,13,0,0,0,0.2,0.2,0.1,4,0,4,6,66.7,1,12,3,2,1,4,6,66.7,51,4,3,4,75.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,4,13,2,1,50.0,1,50.0,12,99,52,3,0,1,0,1,13,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
4,Christian Gentner,de GER,20.0,CM,33-180,63,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,29,38,76.3,4,29,2,2,2,29,38,76.3,469,182,18,19,94.7,9,12,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,38,37,1,1,0,0,0,0,0,0,0,0,29,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,43,0,3,37,4,0,43,2,2,100.0,0,0.0,29,151,90,2,1,0,0,1,29,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,40.0
5,Erik Thommy,de GER,17.0,CM,24-174,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,10,0,0,0,5,11,45.5,92,38,2,3,66.7,3,5,60.0,0,1,0.0,0,0.0,0.1,0,1,1,1,1,11,10,1,0,0,0,3,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,2,9,0,12,0,0,,0,,10,46,6,0,0,0,0,2,10,3,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,CM,21-350,90,0,0,0,0,1,0,1,0,77,5,3,2,0.0,0.0,0.0,1,0,59,65,90.8,8,43,0,1,1,59,65,90.8,1015,301,25,26,96.2,29,33,87.9,5,5,100.0,0,0.0,0.0,0,4,1,0,8,65,64,1,1,0,0,0,0,0,0,0,0,59,0,0,5,4,3,1,1,1,4,25.0,3,2,2,0,3,8,2,0,77,4,15,53,10,0,77,1,1,100.0,0,0.0,43,173,84,0,0,0,0,0,41,0,1,0,0,3,1,0,0,3,4,0,0,0,11,2,2,50.0
7,Alexander Esswein,de GER,14.0,RM,28-322,81,0,0,0,0,2,0,1,0,40,1,2,0,0.1,0.1,0.1,2,0,17,29,58.6,0,23,2,2,1,17,29,58.6,200,59,10,11,90.9,5,8,62.5,0,2,0.0,0,0.1,0.1,1,1,0,0,0,29,28,1,0,0,0,2,1,0,0,0,0,17,0,4,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,40,2,9,14,17,4,40,2,1,50.0,1,50.0,23,86,46,2,0,0,3,1,27,7,1,0,0,0,1,0,2,2,1,0,0,0,5,1,2,33.3
8,Chadrac Akolo,cd COD,19.0,RM,23-315,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,2,0,2,3,66.7,0,2,0,1,1,2,3,66.7,12,7,1,2,50.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,1,1,100.0,0,0.0,2,8,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,30-034,90,0,0,0,0,1,0,0,0,96,2,3,2,0.1,0.1,0.0,2,0,65,84,77.4,3,50,4,3,2,65,84,77.4,934,207,36,42,85.7,22,27,81.5,3,7,42.9,0,0.0,0.0,0,3,0,0,3,84,68,15,3,0,2,4,12,0,0,0,0,65,1,2,2,1,2,0,0,1,1,100.0,0,2,0,2,3,5,2,0,96,2,24,56,20,1,96,3,2,66.7,1,33.3,50,281,176,4,2,1,0,1,51,4,0,0,0,0,0,0,4,3,1,0,0,0,11,1,1,50.0
