,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-197,86,1,0,0,0,3,2,0,0,45,0,0,1,0.6,0.6,0.0,1,1,25,31,80.6,1,33,9,5,4,25,31,80.6,337,23,14,17,82.4,7,9,77.8,1,2,50.0,0,0.0,0.0,1,1,1,0,1,31,30,1,0,0,1,1,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,1,25,21,5,45,5,4,80.0,1,20.0,33,336,202,9,3,0,5,3,37,8,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,100.0
1,Dawid Kownacki,pl POL,99.0,FW,20-215,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,7,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Fabio Quagliarella,it ITA,27.0,FW,34-257,90,0,1,0,0,3,3,0,0,26,0,0,2,0.1,0.1,0.5,3,1,12,15,80.0,1,14,1,3,1,12,15,80.0,144,52,6,6,100.0,4,6,66.7,0,0,,1,0.5,0.4,2,0,1,0,1,15,14,1,0,0,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,2,0,26,2,6,7,14,5,26,3,1,33.3,2,66.7,14,74,42,1,1,0,2,2,14,5,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,
3,Gastón Ramírez,uy URU,11.0,AM,26-317,45,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,17,26,65.4,2,17,0,3,1,17,26,65.4,196,35,12,13,92.3,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,35,1,4,20,11,0,35,3,1,33.3,2,66.7,17,84,32,0,2,0,1,2,29,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Gianluca Caprari,it ITA,17.0,AM,24-077,45,1,0,0,0,1,1,1,0,35,0,1,0,0.3,0.3,0.1,3,0,24,32,75.0,3,14,1,1,0,24,32,75.0,353,80,13,15,86.7,9,13,69.2,1,2,50.0,0,0.1,0.1,3,3,0,0,3,32,27,5,1,0,0,3,1,3,1,2,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,0,15,20,1,35,1,0,0.0,1,100.0,14,88,59,1,0,0,0,1,29,5,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,
5,Valerio Verre,it ITA,21.0,LM,23-277,45,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.1,1,0,21,25,84.0,1,12,0,0,0,21,25,84.0,341,124,10,12,83.3,10,12,83.3,1,1,100.0,0,0.1,0.0,1,1,1,0,1,25,25,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,2,5,19,7,1,30,0,0,,0,,12,33,18,0,0,0,0,0,23,3,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
6,Karol Linetty,pl POL,16.0,LM,22-255,45,1,0,0,0,2,2,0,0,43,2,0,4,0.1,0.1,0.0,1,1,25,32,78.1,4,17,2,1,1,25,32,78.1,461,211,9,10,90.0,12,14,85.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,32,30,2,2,0,0,1,0,0,0,0,0,25,0,2,2,2,0,2,0,0,0,,0,4,1,3,0,2,2,0,43,5,11,21,12,2,43,1,1,100.0,0,0.0,17,103,58,2,1,1,0,3,30,4,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,100.0
7,Lucas Torreira,uy URU,34.0,CM,21-246,90,0,0,0,0,0,0,0,0,82,4,3,0,0.0,0.0,0.0,1,0,61,72,84.7,2,26,0,0,0,61,72,84.7,872,281,32,36,88.9,23,25,92.0,2,5,40.0,0,0.0,0.0,0,5,0,0,2,72,62,10,8,0,0,0,0,1,0,0,0,61,0,0,4,4,3,1,0,0,2,0.0,2,0,0,0,3,7,2,0,82,5,21,51,10,0,82,0,0,,0,,26,122,46,0,2,1,0,0,48,0,0,0,0,2,2,0,0,3,4,0,0,0,8,0,0,
8,Dennis Praet,be BEL,10.0,RM,23-154,90,0,1,0,0,0,0,0,0,65,5,3,2,0.0,0.0,0.2,6,2,41,53,77.4,7,24,4,5,4,41,53,77.4,677,291,22,27,81.5,14,16,87.5,5,9,55.6,1,0.2,0.1,2,7,3,0,7,53,50,3,0,0,0,0,3,0,0,0,0,41,0,1,5,4,2,2,1,3,6,50.0,3,2,0,2,3,8,1,0,65,3,16,35,17,1,65,5,4,80.0,1,20.0,24,282,160,4,1,1,1,2,39,2,0,0,0,0,1,0,0,3,4,0,0,0,11,0,0,
9,Ivan Strinić,hr CRO,17.0,LB,30-090,90,0,1,0,0,0,0,0,0,104,5,2,2,0.0,0.0,0.4,2,1,78,92,84.8,11,43,2,2,1,78,92,84.8,1165,722,39,41,95.1,26,31,83.9,7,14,50.0,1,0.4,0.3,2,10,1,1,11,92,85,7,0,0,0,7,7,0,0,0,0,78,0,1,5,3,4,1,0,3,3,100.0,0,2,0,2,2,7,4,0,104,7,30,48,27,1,104,2,1,50.0,1,50.0,43,360,247,2,6,0,0,1,72,1,0,0,0,1,1,0,7,2,3,0,0,0,10,0,1,0.0
