,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-059,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,2,0,14,21,66.7,1,22,3,1,0,14,21,66.7,166,42,10,13,76.9,3,6,50.0,0,1,0.0,0,0.1,0.2,2,0,1,0,1,21,19,2,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,3,4,14,15,3,33,1,0,0.0,1,100.0,22,120,58,3,1,1,5,3,27,6,0,0,0,0,1,0,1,0,0,0,0,0,2,2,4,33.3
1,Wu Lei,cn CHN,24.0,"LM,RM",27-118,90,0,0,0,0,3,1,0,0,27,0,1,2,0.2,0.2,0.1,2,0,8,18,44.4,0,11,3,2,1,8,18,44.4,88,27,5,9,55.6,0,4,0.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,18,18,0,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,27,1,4,7,16,5,27,2,1,50.0,1,50.0,11,101,42,3,0,1,0,1,14,7,0,0,0,1,0,0,3,1,0,0,0,0,6,2,1,66.7
2,Sergi Darder,es ESP,10.0,"CM,LM",25-085,89,0,0,0,0,3,0,2,1,61,5,1,0,0.1,0.1,0.1,3,0,41,53,77.4,5,34,0,2,2,41,53,77.4,822,299,16,20,80.0,17,21,81.0,8,10,80.0,0,0.1,0.3,1,4,2,1,5,53,45,8,5,1,0,5,0,3,0,1,2,41,0,1,5,3,2,3,0,2,5,40.0,3,0,0,0,1,6,0,0,61,1,9,37,17,0,61,2,2,100.0,0,0.0,34,200,110,0,1,0,1,1,41,1,2,1,1,2,2,0,5,1,3,0,0,0,4,0,3,0.0
3,Esteban Granero,es ESP,23.0,CM,31-258,59,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,2,0,29,34,85.3,5,24,2,1,1,29,34,85.3,518,150,16,16,100.0,8,11,72.7,5,7,71.4,0,0.0,0.0,1,4,0,0,5,34,30,4,1,0,0,3,0,3,0,2,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,43,5,11,20,12,0,43,1,1,100.0,0,0.0,24,129,78,2,1,0,2,2,28,1,0,0,0,2,1,0,3,0,0,0,0,0,3,2,1,66.7
4,Óscar Melendo,es ESP,14.0,CM,21-206,31,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,4,25,4,0,0,22,28,78.6,364,79,11,14,78.6,9,11,81.8,2,3,66.7,0,0.0,0.0,0,3,2,0,4,28,28,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,23,6,0,31,0,0,,0,,25,197,130,4,2,0,2,1,29,3,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,
5,Hernán Pérez,py PAR,17.0,RM,30-020,68,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,4,0,15,20,75.0,2,21,2,2,2,15,20,75.0,282,97,7,9,77.8,5,7,71.4,2,3,66.7,0,0.0,0.0,1,2,0,0,2,20,20,0,0,1,0,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,27,0,5,10,12,3,27,2,2,100.0,0,0.0,21,147,68,2,2,1,1,2,20,5,0,0,0,0,0,1,3,0,0,0,0,0,6,2,3,40.0
6,Facundo Ferreyra,ar ARG,11.0,"RM,FW",28-003,22,0,0,0,0,1,0,0,0,9,3,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,3,0,0,0,3,5,60.0,35,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,3,1,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,9,0,0,3,6,3,9,0,0,,0,,3,3,2,0,0,0,1,0,4,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
7,Marc Roca,es ESP,21.0,"DM,CM,CB",22-111,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,2,0,59,69,85.5,10,46,4,1,1,59,69,85.5,1072,347,26,27,96.3,26,28,92.9,6,12,50.0,0,0.0,0.0,1,10,0,0,10,69,67,2,2,0,2,0,0,0,0,0,0,59,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,2,5,0,0,73,1,21,46,8,0,73,1,1,100.0,0,0.0,46,208,150,4,1,0,1,0,49,1,0,0,0,1,1,0,0,2,3,0,0,0,7,4,0,100.0
8,Dídac Vilà,es ESP,12.0,LB,29-281,90,0,0,0,0,1,1,1,0,66,2,3,2,0.0,0.0,0.1,1,0,38,53,71.7,5,34,4,0,0,38,53,71.7,669,252,16,16,100.0,21,27,77.8,1,8,12.5,0,0.1,0.1,1,5,1,1,5,53,43,8,2,0,0,7,6,0,0,0,0,38,2,0,2,1,0,2,0,0,2,0.0,2,2,0,2,3,5,1,0,66,3,22,29,16,2,66,0,0,,0,,34,218,143,4,1,0,0,0,39,7,1,0,0,2,1,0,7,3,1,0,0,0,5,2,3,40.0
9,Mario Hermoso,es ESP,22.0,CB,23-272,90,0,0,0,0,1,0,0,0,64,0,1,0,0.1,0.1,0.0,0,0,41,57,71.9,4,30,1,1,1,41,57,71.9,890,361,14,20,70.0,22,27,81.5,5,10,50.0,0,0.0,0.0,0,4,0,0,4,57,55,2,1,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,64,6,30,30,5,5,64,1,1,100.0,0,0.0,30,134,94,1,0,0,0,0,36,0,0,0,0,1,1,0,0,1,0,0,1,0,5,4,3,57.1
