,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-174,90,0,0,0,0,4,2,0,0,22,0,1,0,0.5,0.5,0.0,4,0,7,11,63.6,0,12,1,1,0,7,11,63.6,146,17,1,2,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,1,6,15,6,22,1,0,0.0,1,100.0,12,67,18,1,0,1,3,1,16,6,0,0,0,2,1,5,0,1,0,0,0,0,1,3,3,50.0
1,Weston McKennie,us USA,2.0,"FW,CM",20-053,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.2,5,0,25,35,71.4,1,14,1,1,1,25,35,71.4,343,128,19,21,90.5,4,7,57.1,2,3,66.7,0,0.2,0.1,4,1,0,0,1,35,27,7,0,0,0,0,7,0,0,0,0,25,1,2,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,46,0,3,24,19,4,46,1,1,100.0,0,0.0,14,99,36,1,1,0,3,4,24,8,0,0,0,0,0,0,0,2,1,0,0,0,7,5,4,55.6
2,Amine Harit,ma MAR,25.0,"LM,CM",21-124,68,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,0,0,20,25,80.0,3,17,3,7,4,20,25,80.0,286,85,11,12,91.7,8,8,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,25,23,2,0,0,0,0,1,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,2,15,17,1,33,7,4,57.1,3,42.9,17,165,86,3,1,0,1,2,20,4,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
3,Suat Serdar,de GER,8.0,WB,21-192,22,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,1,2,5,40.0,39,23,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,3,5,1,0,8,1,1,100.0,0,0.0,5,47,19,1,0,0,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,3,1,0,100.0
4,Nabil Bentaleb,dz ALG,10.0,"CM,WB",23-330,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.2,4,0,41,56,73.2,8,26,4,2,0,41,56,73.2,813,280,16,18,88.9,14,18,77.8,8,16,50.0,0,0.2,0.2,3,5,1,1,8,56,46,9,5,0,2,9,1,3,2,1,0,41,1,0,1,0,0,1,0,0,0,,0,2,0,2,2,3,0,0,64,1,8,39,19,0,64,2,0,0.0,2,100.0,26,192,128,4,2,0,1,0,31,3,0,0,0,1,0,0,9,2,0,0,0,0,8,2,2,50.0
5,Omar Mascarell,es ESP,6.0,CM,25-260,62,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,19,24,79.2,2,15,0,0,0,19,24,79.2,428,122,5,7,71.4,8,8,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,28,0,7,19,2,1,28,0,0,,0,,15,61,24,0,0,0,0,0,19,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0.0
6,Franco Di Santo,ar ARG,9.0,CM,29-196,28,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.3,1,0,4,8,50.0,1,6,2,1,0,4,8,50.0,74,31,2,4,50.0,1,3,33.3,1,1,100.0,0,0.3,0.5,1,0,1,1,1,8,7,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,1,2,12,1,15,1,0,0.0,1,100.0,6,76,53,2,1,0,3,0,10,4,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,100.0
7,Alessandro Schöpf,at AUT,28.0,"RM,CB",24-255,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,40,50,80.0,6,32,3,1,0,40,50,80.0,752,203,17,19,89.5,18,22,81.8,5,6,83.3,0,0.0,0.1,1,8,1,1,6,50,46,3,0,0,1,4,3,0,0,0,0,40,1,2,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,59,2,13,29,18,0,59,1,0,0.0,1,100.0,32,280,103,3,3,0,2,2,36,2,0,0,0,2,0,0,4,1,3,0,0,0,9,1,3,25.0
8,Hamza Mendyl,ma MAR,3.0,LB,20-364,45,0,0,0,0,1,1,1,0,34,0,0,2,0.0,0.0,0.0,0,0,17,24,70.8,0,18,3,1,0,17,24,70.8,301,90,9,10,90.0,6,9,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,24,21,3,0,0,0,4,3,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,1,10,9,15,0,34,1,0,0.0,1,100.0,18,98,46,3,1,0,1,0,21,5,1,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
9,Mark Uth,de GER,7.0,"FW,LB",27-057,45,0,0,0,0,2,0,0,0,19,0,1,0,0.4,0.4,0.0,1,0,11,16,68.8,0,14,3,0,0,11,16,68.8,198,70,7,7,100.0,1,2,50.0,2,3,66.7,0,0.0,0.2,0,2,1,1,0,16,14,0,0,0,1,2,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,6,12,2,19,0,0,,0,,14,107,51,3,0,0,0,1,16,5,0,0,0,0,0,2,2,1,0,0,0,0,4,0,2,0.0
