,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-047,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,1,0,18,31,58.1,4,10,2,3,1,18,31,58.1,318,76,9,11,81.8,7,16,43.8,2,2,100.0,0,0.1,0.2,1,0,3,2,4,31,28,3,0,0,0,5,0,2,2,0,0,18,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,37,0,1,18,18,3,37,3,1,33.3,2,66.7,10,66,38,2,1,0,0,1,25,7,0,0,0,1,1,0,5,1,1,0,0,0,0,1,1,50.0
1,Florian Kainz,at AUT,7.0,LW,25-193,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,7,18,38.9,1,8,2,3,2,7,18,38.9,134,74,2,7,28.6,4,9,44.4,1,1,100.0,0,0.0,0.0,1,1,0,0,1,18,17,1,0,0,0,1,1,0,0,0,0,7,0,3,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,22,0,2,12,8,1,22,3,2,66.7,1,33.3,8,64,28,2,1,0,0,2,15,7,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,
2,Jérôme Gondorf,de GER,8.0,LW,29-313,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,4,14,28.6,0,5,0,0,0,4,14,28.6,64,0,2,6,33.3,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,2,6,9,5,0,19,0,0,,0,,5,15,0,0,0,0,1,0,7,0,1,0,0,1,1,1,2,0,0,0,0,0,2,1,0,100.0
3,Maximilian Eggestein,de GER,35.0,"RW,RM",21-148,90,0,0,0,0,1,0,0,0,25,1,1,2,0.1,0.1,0.0,0,0,11,19,57.9,2,7,0,0,0,11,19,57.9,274,78,3,3,100.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,19,17,2,1,0,2,1,1,0,0,0,0,11,0,3,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,25,2,6,13,6,2,25,0,0,,0,,7,21,7,0,0,0,0,1,14,2,0,0,0,2,3,0,1,1,0,0,0,0,2,1,2,33.3
4,Zlatko Junuzović,at AUT,16.0,LM,30-221,89,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,22,34,64.7,4,13,3,0,0,22,34,64.7,426,83,12,14,85.7,7,14,50.0,3,4,75.0,0,0.0,0.1,0,1,3,0,4,34,33,1,0,0,1,5,0,1,0,1,0,22,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,42,0,7,16,19,2,42,0,0,,0,,13,101,66,3,2,1,2,1,34,7,0,0,0,3,1,0,5,1,2,0,0,0,0,0,2,0.0
5,Johannes Eggestein,de GER,24.0,RW,19-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Philipp Bargfrede,de GER,44.0,CM,29-063,77,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,20,26,76.9,4,13,1,0,0,20,26,76.9,497,226,3,5,60.0,12,14,85.7,5,7,71.4,0,0.0,0.0,0,1,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,31,2,13,17,1,1,31,0,0,,0,,13,79,51,1,0,1,1,0,20,0,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
7,Milot Rashica,xk KVX,11.0,CM,21-311,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,2,1,1,100.0,38,19,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,100.0,0,0.0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Thomas Delaney,dk DEN,6.0,"RM,LM",26-244,90,0,0,0,0,0,0,0,0,42,2,3,3,0.0,0.0,0.0,0,0,19,32,59.4,4,10,0,0,0,19,32,59.4,291,78,10,15,66.7,6,12,50.0,2,3,66.7,0,0.0,0.1,0,3,1,0,4,32,32,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,1,1,0,1,2,50.0,1,3,1,2,3,5,1,0,42,2,11,26,5,1,42,0,0,,0,,10,54,10,0,0,0,1,1,24,2,0,0,0,4,4,0,0,3,1,0,0,0,1,3,2,60.0
9,Marco Friedl,at AUT,32.0,LB,20-050,90,0,0,0,0,1,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,41,54,75.9,3,11,0,0,0,41,54,75.9,723,336,15,20,75.0,22,26,84.6,3,4,75.0,0,0.0,0.0,0,2,0,0,3,54,32,22,4,0,1,1,18,0,0,0,0,41,0,3,2,1,1,0,1,2,3,66.7,1,2,1,1,3,5,0,0,63,1,21,31,11,1,63,0,0,,0,,11,91,24,0,0,0,0,1,24,1,0,0,0,0,0,0,1,3,1,0,0,0,3,0,1,0.0
