,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,FW,26-264,90,0,0,0,0,5,2,0,0,39,1,0,0,0.5,0.5,0.1,2,0,16,25,64.0,1,26,3,6,4,16,25,64.0,238,86,9,13,69.2,3,7,42.9,2,2,100.0,0,0.1,0.0,1,3,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,39,2,2,22,16,4,39,6,4,66.7,2,33.3,26,156,84,3,1,1,3,3,28,8,0,0,0,1,3,3,0,0,1,0,0,0,5,3,4,42.9
1,Son Heung-min,kr KOR,7.0,LW,26-300,42,0,0,0,0,1,0,0,1,38,2,1,2,0.1,0.1,0.0,1,0,19,25,76.0,4,26,4,4,1,19,25,76.0,304,70,12,16,75.0,5,6,83.3,2,2,100.0,0,0.0,0.1,0,3,1,1,4,25,24,1,0,0,1,1,1,0,0,0,0,19,0,1,2,0,0,2,0,2,2,100.0,0,2,0,2,1,3,0,0,38,0,3,16,19,5,38,4,1,25.0,3,75.0,26,196,108,4,3,2,1,2,26,5,0,1,0,1,0,0,1,1,0,0,0,0,4,0,0,
2,Christian Eriksen,dk DEN,23.0,"CM,RW",27-079,90,0,0,0,0,3,1,0,0,56,1,1,0,0.1,0.1,0.0,2,0,39,48,81.3,6,44,4,1,1,39,48,81.3,601,232,15,18,83.3,18,19,94.7,2,7,28.6,0,0.0,0.1,0,2,2,0,6,48,44,4,0,1,0,6,0,4,1,3,0,39,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,56,1,7,28,22,1,56,1,1,100.0,0,0.0,44,197,91,4,2,0,1,1,46,0,0,0,0,0,1,0,6,1,1,0,0,0,5,0,1,0.0
3,Dele Alli,eng ENG,20.0,"CM,AM",23-023,90,0,0,0,0,2,2,1,0,51,1,1,1,0.1,0.1,0.0,3,0,28,35,80.0,0,31,0,5,4,28,35,80.0,326,40,19,19,100.0,7,10,70.0,0,0,,0,0.0,0.0,1,0,0,0,0,35,31,4,0,0,0,1,1,1,0,0,0,28,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,51,3,8,24,20,4,51,5,4,80.0,1,20.0,31,110,36,0,1,0,4,2,34,8,1,0,0,4,0,0,1,1,1,0,0,0,3,4,3,57.1
4,Eric Dier,eng ENG,15.0,DM,25-109,45,0,0,0,0,0,0,1,0,39,2,1,2,0.0,0.0,0.0,2,0,25,30,83.3,1,22,0,0,0,25,30,83.3,368,148,11,13,84.6,13,14,92.9,0,1,0.0,0,0.0,0.0,1,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,3,0,39,5,11,25,3,0,39,0,0,,0,,22,76,45,0,0,0,1,0,22,0,1,0,0,1,0,0,0,1,2,0,0,0,1,1,1,50.0
5,Victor Wanyama,ke KEN,12.0,"CB,CM,DM",27-313,45,0,0,0,0,0,0,1,0,29,0,2,4,0.0,0.0,0.0,0,0,13,19,68.4,0,11,0,0,0,13,19,68.4,210,45,6,7,85.7,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,4,3,1,2,2,3,0,29,8,15,10,4,0,29,0,0,,0,,11,19,5,0,0,0,2,0,11,0,1,0,0,1,0,0,0,2,0,0,0,0,3,1,2,33.3
6,Moussa Sissoko,fr FRA,17.0,"DM,CM",29-261,81,0,0,0,0,0,0,1,0,49,0,0,2,0.0,0.0,0.1,2,0,37,43,86.0,4,35,0,2,1,37,43,86.0,552,139,16,20,80.0,11,12,91.7,4,4,100.0,0,0.1,0.0,1,4,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,1,7,33,9,1,49,2,1,50.0,1,50.0,35,152,80,0,1,0,2,0,33,3,1,0,0,2,1,0,0,0,0,0,0,0,10,1,0,100.0
7,Ben Davies,wls WAL,33.0,CB,26-010,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,3,2,3,0,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Danny Rose,eng ENG,3.0,LB,28-306,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,4,0,36,51,70.6,3,25,0,0,0,36,51,70.6,603,257,18,20,90.0,15,19,78.9,3,11,27.3,0,0.4,0.2,3,3,2,1,3,51,35,16,4,1,0,3,11,1,0,0,0,36,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,56,1,16,26,14,0,56,0,0,,0,,25,68,26,0,1,0,0,0,27,4,0,0,0,0,3,0,3,1,1,0,0,0,5,0,1,0.0
9,Davinson Sánchez,co COL,6.0,CB,22-326,90,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.1,1,0,41,43,95.3,3,35,0,0,0,41,43,95.3,830,210,12,12,100.0,23,23,100.0,6,8,75.0,0,0.1,0.0,1,2,0,0,3,43,41,2,2,0,0,0,0,0,0,0,0,41,0,0,4,3,1,3,0,2,2,100.0,0,2,0,2,1,5,4,0,60,6,27,32,1,1,60,0,0,,0,,35,210,87,0,0,0,1,0,38,0,0,0,0,0,2,0,0,1,3,0,0,0,1,5,1,83.3
10,Toby Alderweireld,be BEL,4.0,CB,30-063,45,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,28,28,100.0,3,20,1,0,0,28,28,100.0,582,149,6,6,100.0,17,17,100.0,4,4,100.0,0,0.0,0.0,0,2,1,0,3,28,27,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,32,4,14,18,0,0,32,0,0,,0,,20,104,64,1,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
11,Juan Foyth,ar ARG,21.0,CB,21-112,2,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,32,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
12,Kieran Trippier,eng ENG,2.0,RB,28-227,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,40,59,67.8,7,34,0,0,0,40,59,67.8,643,331,20,23,87.0,13,19,68.4,4,9,44.4,0,0.0,0.0,0,5,2,0,7,59,49,7,0,0,0,0,7,0,0,0,0,40,3,1,3,1,3,0,0,2,5,40.0,3,0,0,0,0,3,4,0,67,4,20,27,20,0,67,0,0,,0,,34,73,30,0,1,0,1,0,40,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
