,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,"FW,LW",28-323,90,0,0,0,0,1,1,0,0,33,1,0,2,0.3,0.3,0.0,1,0,13,24,54.2,2,19,3,0,0,13,24,54.2,207,37,8,11,72.7,3,9,33.3,2,4,50.0,0,0.0,0.0,0,0,1,0,2,24,22,2,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,33,0,3,18,13,4,33,0,0,,0,,19,102,60,3,1,1,1,1,22,5,0,0,0,0,0,1,2,0,1,0,0,0,2,0,2,0.0
1,Joaquín,es ESP,17.0,"LW,LM,AM",36-127,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,4,0,41,49,83.7,3,32,2,1,1,41,49,83.7,549,131,30,33,90.9,10,11,90.9,1,4,25.0,0,0.1,0.1,2,2,1,1,3,49,44,4,0,1,1,1,3,1,0,0,0,41,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,57,4,9,30,18,0,57,1,1,100.0,0,0.0,32,148,74,2,1,0,1,2,35,5,0,0,0,0,1,2,1,0,1,0,0,0,7,1,4,20.0
2,Ryad Boudebouz,dz ALG,10.0,RW,27-279,60,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,3,0,17,25,68.0,0,18,0,1,0,17,25,68.0,279,122,7,11,63.6,7,9,77.8,2,2,100.0,0,0.0,0.0,1,0,0,0,0,25,21,3,1,0,0,1,1,1,0,0,0,17,1,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,0,5,19,6,0,30,1,0,0.0,1,100.0,18,65,11,0,0,0,1,2,20,1,0,0,0,2,0,0,1,1,1,0,0,0,2,1,3,25.0
3,Cristian Tello,es ESP,20.0,RW,26-106,30,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,2,1,6,9,66.7,1,7,0,2,2,6,9,66.7,92,21,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,12,0,0,7,5,3,12,2,2,100.0,0,0.0,7,32,6,0,0,0,1,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
4,Andrés Guardado,mx MEX,18.0,"LM,RM,DM",31-058,90,1,0,0,0,5,2,0,0,62,3,1,0,0.6,0.6,0.3,2,1,33,49,67.3,5,44,5,2,2,33,49,67.3,610,232,17,22,77.3,13,17,76.5,3,8,37.5,0,0.3,0.2,1,8,2,1,5,49,45,4,2,2,1,3,1,1,1,0,0,33,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,62,0,9,41,16,4,62,2,2,100.0,0,0.0,44,292,182,5,2,1,2,3,44,2,0,0,0,0,3,1,3,1,2,0,0,0,9,1,1,50.0
5,Javi García,es ESP,3.0,"CM,CB",30-290,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,0,24,0,1,0,38,47,80.9,545,132,20,25,80.0,14,16,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,5,0,58,5,19,36,3,0,58,1,0,0.0,1,100.0,24,92,44,0,0,0,2,0,31,0,1,0,0,4,1,0,0,0,2,0,0,0,10,1,1,50.0
6,Víctor Camarasa,es ESP,8.0,RM,23-181,60,0,0,0,0,2,0,0,0,37,4,1,0,0.0,0.0,0.1,3,0,24,29,82.8,4,22,4,1,1,24,29,82.8,351,88,11,13,84.6,12,12,100.0,0,1,0.0,0,0.1,0.0,1,4,1,0,4,29,28,0,0,0,1,0,0,0,0,0,0,24,1,1,4,3,1,3,0,2,3,66.7,1,0,0,0,1,5,0,0,37,0,7,23,7,1,37,1,1,100.0,0,0.0,22,202,125,4,2,0,3,0,25,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1,0.0
7,Antonio Sanabria,py PAR,9.0,FW,21-266,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,5,0,0,0,4,5,80.0,24,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,5,15,2,0,1,0,2,1,8,5,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,33.3
8,Riza Durmisi,dk DEN,14.0,"LB,CB",23-321,90,0,1,0,0,1,1,1,0,55,1,0,0,0.0,0.0,0.4,5,1,39,49,79.6,4,24,4,1,1,39,49,79.6,655,222,19,21,90.5,16,18,88.9,3,7,42.9,1,0.4,0.2,2,4,2,0,4,49,36,13,1,1,0,5,12,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,1,55,3,10,27,18,3,55,1,1,100.0,0,0.0,24,167,76,4,2,1,0,0,33,2,1,0,0,1,1,0,5,0,1,0,0,0,3,0,1,0.0
9,Alin Toșca,ro ROU,21.0,CB,25-256,90,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,1,0,39,46,84.8,1,31,1,0,0,39,46,84.8,660,242,13,15,86.7,23,25,92.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,39,0,1,4,4,2,2,0,1,2,50.0,1,1,0,1,3,7,6,1,58,7,25,35,0,0,58,0,0,,0,,31,182,61,1,0,0,1,0,31,0,0,0,0,0,2,0,0,3,4,0,0,0,7,4,0,100.0
