,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-239,78,0,0,0,0,2,0,0,0,37,0,2,1,0.6,0.6,0.0,5,0,19,26,73.1,0,28,1,2,2,19,26,73.1,260,21,12,16,75.0,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,0,26,24,2,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,37,1,3,21,13,3,37,2,2,100.0,0,0.0,28,132,40,1,1,0,2,6,26,4,0,0,0,0,0,0,1,2,0,0,0,0,4,2,1,66.7
1,Karl Toko Ekambi,cm CMR,17.0,FW,26-079,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,95,4,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,18,12,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
2,Pablo Fornals,es ESP,8.0,"LW,CM",22-283,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.1,4,0,31,38,81.6,9,30,0,1,1,31,38,81.6,557,172,15,17,88.2,11,14,78.6,4,4,100.0,0,0.1,0.1,3,6,1,0,9,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,45,2,7,26,13,2,45,1,1,100.0,0,0.0,30,129,29,0,1,0,2,2,35,5,1,0,0,4,2,0,0,0,1,0,0,0,5,0,0,
3,Samuel Chukwueze,ng NGA,30.0,"RW,RM",19-194,90,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,3,0,21,27,77.8,1,28,5,6,5,21,27,77.8,316,49,13,17,76.5,8,9,88.9,0,0,,0,0.1,0.1,1,1,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,34,0,2,20,13,5,34,6,5,83.3,1,16.7,28,296,146,5,2,3,2,3,34,12,0,0,0,1,3,0,1,0,0,0,0,0,2,1,0,100.0
4,Santi Cazorla,es ESP,19.0,"CM,LM",33-354,87,0,0,0,0,2,0,0,0,56,3,1,1,0.1,0.1,0.1,2,0,38,44,86.4,11,33,2,0,0,38,44,86.4,693,199,20,20,100.0,14,16,87.5,4,7,57.1,0,0.1,0.1,2,8,2,0,11,44,42,2,1,0,1,1,0,1,1,0,0,38,0,0,3,0,2,1,0,1,1,100.0,0,1,1,0,1,4,1,0,56,2,13,34,9,0,56,0,0,,0,,33,214,109,2,1,0,2,0,36,2,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0.0
5,Dani Raba,es ESP,22.0,LM,23-034,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,40,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Santiago Cáseres,ar ARG,5.0,CM,21-280,90,0,0,0,0,1,0,0,0,65,2,0,2,0.0,0.0,0.0,2,0,51,57,89.5,5,38,0,2,2,51,57,89.5,981,234,19,20,95.0,28,30,93.3,4,6,66.7,0,0.0,0.0,0,4,0,0,5,57,55,2,2,0,1,0,0,0,0,0,0,51,0,0,2,2,1,1,0,1,5,20.0,4,2,1,1,0,2,0,0,65,3,11,51,5,0,65,2,2,100.0,0,0.0,38,190,80,0,1,0,1,0,47,0,0,0,0,4,1,0,0,0,2,0,0,0,7,0,0,
7,Manu Trigueros,es ESP,14.0,CM,27-046,66,0,0,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.0,0,0,25,27,92.6,2,21,0,0,0,25,27,92.6,383,53,12,13,92.3,13,13,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,25,0,1,4,1,1,3,0,0,2,0.0,2,0,0,0,2,6,0,0,36,0,8,24,5,1,36,0,0,,0,,21,85,26,0,0,0,1,1,23,1,0,0,0,2,0,0,0,2,1,0,0,0,4,0,1,0.0
8,Carlos Bacca,co COL,9.0,FW,32-085,24,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,0,0,5,7,71.4,84,31,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,2,9,0,0,,0,,8,32,14,1,1,1,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Alfonso Pedraza,es ESP,16.0,LB,22-237,90,0,0,0,0,0,0,1,0,46,2,2,2,0.0,0.0,0.0,1,0,24,36,66.7,2,22,3,2,2,24,36,66.7,401,121,14,17,82.4,7,13,53.8,3,4,75.0,0,0.0,0.0,0,1,0,0,2,36,28,8,0,0,0,4,8,0,0,0,0,24,0,1,2,2,1,1,0,1,4,25.0,3,2,0,2,2,4,2,0,46,4,13,20,14,1,46,2,2,100.0,0,0.0,22,130,97,3,2,0,0,0,24,10,1,0,0,2,1,0,4,2,2,0,0,0,4,0,0,
