,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,17.0,FW,20-215,89,1,0,0,0,2,1,0,0,46,0,0,0,0.5,0.5,0.0,2,0,27,37,73.0,0,39,2,2,2,27,37,73.0,361,95,17,22,77.3,5,8,62.5,3,4,75.0,0,0.0,0.0,1,1,1,1,0,37,37,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,20,25,5,46,2,2,100.0,0,0.0,39,259,59,2,4,1,4,2,41,5,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
1,Ante Rebić,hr CRO,18.0,FW,26-112,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,20,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Zlatan Ibrahimović,se SWE,21.0,FW,38-100,90,1,0,0,0,4,2,0,0,47,0,2,0,0.4,0.4,0.0,3,0,26,36,72.2,4,37,1,2,2,26,36,72.2,400,89,16,22,72.7,5,7,71.4,4,4,100.0,0,0.0,0.1,0,5,3,0,4,36,36,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,47,1,1,32,15,5,47,2,2,100.0,0,0.0,37,107,48,1,1,0,3,3,42,5,0,0,0,4,1,2,0,2,0,0,0,0,1,6,4,60.0
3,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-337,63,0,0,0,0,1,0,0,0,41,1,2,0,0.0,0.0,0.2,3,0,27,36,75.0,3,30,2,0,0,27,36,75.0,407,124,14,16,87.5,8,8,100.0,2,7,28.6,0,0.2,0.1,3,3,1,0,3,36,31,5,1,0,1,7,0,4,4,0,0,27,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,41,2,6,15,21,0,41,0,0,,0,,30,128,56,2,3,1,0,1,27,5,0,0,0,1,0,0,7,2,0,0,0,0,2,1,1,50.0
4,Giacomo Bonaventura,it ITA,5.0,LM,30-142,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,10,0,0,0,9,10,90.0,89,11,8,8,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,,0,,10,43,26,0,0,0,0,1,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Ismaël Bennacer,dz ALG,4.0,CM,22-041,90,0,0,0,0,0,0,1,0,62,2,3,5,0.0,0.0,0.0,1,0,39,50,78.0,5,35,1,3,3,39,50,78.0,658,244,20,23,87.0,11,14,78.6,5,8,62.5,0,0.0,0.0,0,3,0,0,5,50,44,5,4,0,1,0,0,0,0,0,0,39,1,0,2,1,0,1,1,0,1,0.0,1,5,1,4,3,5,0,0,62,0,19,29,15,2,62,3,3,100.0,0,0.0,35,189,81,1,1,2,3,2,30,0,1,0,0,1,1,0,0,3,1,0,0,0,11,0,1,0.0
6,Franck Kessié,ci CIV,79.0,CM,23-023,90,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,23,27,85.2,3,25,1,1,0,23,27,85.2,436,148,11,12,91.7,9,10,90.0,3,4,75.0,0,0.0,0.0,1,2,1,0,3,27,26,1,1,0,1,0,0,0,0,0,0,23,0,1,3,3,3,0,0,2,2,100.0,0,1,0,1,1,4,1,0,36,0,13,17,9,1,36,1,0,0.0,1,100.0,25,209,52,1,3,0,2,2,20,2,0,0,0,1,2,0,0,1,3,0,0,0,8,0,0,
7,Samu Castillejo,es ESP,7.0,RM,24-358,90,0,1,0,0,2,0,0,0,48,4,2,1,0.1,0.1,0.3,6,2,23,31,74.2,1,32,2,4,3,23,31,74.2,431,160,12,15,80.0,5,7,71.4,5,6,83.3,1,0.3,0.2,3,3,0,0,1,31,25,5,1,1,1,2,2,2,1,0,0,23,1,1,4,3,1,2,1,3,3,100.0,0,1,0,1,2,6,0,0,48,0,9,23,20,4,48,4,3,75.0,1,25.0,32,261,104,2,2,2,3,2,28,3,0,0,0,2,3,0,2,2,3,0,0,0,8,1,3,25.0
8,Theo Hernández,fr FRA,19.0,LB,22-097,90,0,1,0,0,1,1,0,0,83,4,1,1,0.0,0.0,0.1,2,1,55,62,88.7,4,57,6,5,1,55,62,88.7,818,358,36,40,90.0,15,16,93.8,3,4,75.0,1,0.1,0.1,1,1,3,1,4,62,53,9,0,0,1,4,9,0,0,0,0,55,0,3,4,2,3,1,0,2,2,100.0,0,1,0,1,1,5,6,0,83,6,35,24,24,1,83,5,1,20.0,4,80.0,57,343,231,6,6,0,1,0,50,5,0,0,0,0,2,0,4,1,2,0,0,0,8,1,0,100.0
9,Alessio Romagnoli,it ITA,13.0,CB,24-364,90,0,0,0,0,2,0,0,0,49,0,3,1,0.2,0.2,0.4,2,0,29,32,90.6,4,29,0,0,0,29,32,90.6,631,233,8,8,100.0,15,16,93.8,6,7,85.7,0,0.4,0.0,1,3,0,0,4,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,9,0,49,14,32,16,2,2,49,0,0,,0,,29,120,49,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,4,50.0
