,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-124,80,1,0,0,0,2,1,1,0,15,0,0,0,0.1,0.1,0.1,1,0,5,9,55.6,1,7,1,1,0,5,9,55.6,43,10,5,6,83.3,0,1,0.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,15,3,3,4,8,3,15,1,0,0.0,1,100.0,7,45,37,1,0,1,0,0,9,3,1,0,0,2,0,2,1,0,0,0,0,0,2,1,4,20.0
1,Jordan Ferri,fr FRA,12.0,AM,25-266,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,63,41,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,5,29,14,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
2,Memphis,nl NED,11.0,LW,23-293,90,0,2,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.5,6,1,26,33,78.8,3,28,0,2,2,26,33,78.8,351,123,16,18,88.9,7,9,77.8,1,1,100.0,2,0.5,0.1,4,1,0,0,3,33,31,1,1,0,1,0,0,0,0,0,0,26,1,1,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,43,0,7,21,16,5,43,2,2,100.0,0,0.0,28,126,68,0,2,0,0,5,35,6,0,0,0,2,4,0,0,0,1,0,0,0,4,1,1,50.0
3,Maxwel Cornet,ci CIV,27.0,RW,21-067,75,1,0,0,0,1,1,0,0,38,4,0,0,0.1,0.1,0.1,2,0,16,25,64.0,2,28,5,3,0,16,25,64.0,218,57,10,14,71.4,6,8,75.0,0,2,0.0,0,0.1,0.1,1,2,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,16,0,1,4,3,2,2,0,2,5,40.0,3,0,0,0,0,4,0,0,38,0,4,16,19,3,38,3,0,0.0,3,100.0,28,198,113,5,3,0,4,2,28,5,0,0,0,3,3,0,2,0,3,0,0,0,8,0,2,0.0
4,Myziane Maolida,fr FRA,17.0,RW,18-292,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,2,0,3,4,75.0,22,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,7,1,0,8,2,0,0.0,2,100.0,6,14,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nabil Fekir,fr FRA,18.0,"AM,FW",24-138,90,0,0,0,0,3,1,1,0,57,2,0,0,0.9,0.9,0.0,1,1,29,46,63.0,4,39,1,3,2,29,46,63.0,381,129,20,25,80.0,7,12,58.3,0,5,0.0,0,0.0,0.1,0,2,2,0,4,46,35,11,4,0,0,7,1,4,4,0,0,29,0,1,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,1,0,57,0,4,30,25,6,57,3,2,66.7,1,33.3,39,185,90,1,1,1,3,5,32,4,1,0,0,3,2,1,7,0,2,0,0,0,11,2,0,100.0
6,Houssem Aouar,fr FRA,8.0,DM,19-156,90,0,0,0,0,2,1,0,0,72,7,3,1,0.1,0.1,0.5,3,0,47,57,82.5,5,44,1,7,7,47,57,82.5,741,256,24,26,92.3,19,21,90.5,3,5,60.0,0,0.5,0.0,1,3,1,0,5,57,55,2,2,0,0,0,0,0,0,0,0,47,0,0,7,5,1,6,0,1,3,33.3,2,1,0,1,3,10,1,0,72,1,18,49,9,1,72,7,7,100.0,0,0.0,44,220,75,1,2,1,2,2,43,0,0,0,0,1,0,0,0,3,5,0,0,0,12,1,2,33.3
7,Lucas Tousart,fr FRA,29.0,DM,20-218,90,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,0,0,27,39,69.2,2,23,0,0,0,27,39,69.2,395,115,15,21,71.4,9,13,69.2,2,3,66.7,0,0.0,0.0,0,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,2,2,0,1,2,50.0,1,1,0,1,2,6,5,0,51,3,19,32,0,0,51,0,0,,0,,23,80,37,0,0,0,1,0,27,1,0,0,0,0,0,0,0,2,2,0,0,0,4,5,3,62.5
8,Fernando Marçal,br BRA,20.0,LB,28-287,72,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,4,1,32,44,72.7,0,34,1,4,1,32,44,72.7,483,195,21,21,100.0,8,13,61.5,3,4,75.0,0,0.1,0.1,2,0,2,2,0,44,34,9,3,0,0,2,6,0,0,0,0,32,1,5,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,54,7,23,25,7,0,54,4,1,25.0,3,75.0,34,174,73,1,2,0,0,0,33,0,0,0,0,0,4,0,2,2,0,0,0,0,4,2,1,66.7
9,Rafael,br BRA,4.0,LB,27-147,18,0,0,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,3,0,0,0,6,9,66.7,58,40,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,3,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,13,2,10,3,1,0,13,0,0,,0,,3,42,33,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
