,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-240,67,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,16,1,1,1,11,14,78.6,191,40,7,8,87.5,0,2,0.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,2,14,6,2,22,1,1,100.0,0,0.0,16,87,28,1,0,0,3,2,19,6,0,0,0,1,3,2,1,0,0,0,0,0,5,1,3,25.0
1,Roger Martí,es ESP,9.0,FW,28-332,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,5,1,0,0,4,5,80.0,94,2,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,5,43,20,1,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,José Luis Morales,es ESP,11.0,"FW,RM",32-131,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,19,1,3,2,10,18,55.6,123,63,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,18,15,1,0,0,0,1,1,0,0,0,0,10,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,17,6,3,25,3,2,66.7,1,33.3,19,122,33,1,0,2,3,2,23,4,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0.0
3,Enis Bardhi,mk MKD,10.0,LM,24-152,90,0,0,0,0,1,1,0,0,44,0,1,0,0.1,0.1,0.2,3,0,25,40,62.5,3,17,1,0,0,25,40,62.5,411,122,12,13,92.3,7,9,77.8,3,10,30.0,0,0.2,0.1,3,1,0,0,3,40,30,10,3,0,1,7,0,6,4,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,44,1,8,23,13,1,44,0,0,,0,,17,81,23,1,1,0,0,0,25,2,0,0,0,1,0,2,7,1,0,0,0,0,4,0,3,0.0
4,Nikola Vukčević,me MNE,17.0,CM,27-353,81,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.1,1,0,27,33,81.8,2,18,1,1,1,27,33,81.8,493,132,13,15,86.7,11,13,84.6,3,5,60.0,0,0.1,0.2,1,0,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,37,1,15,20,3,2,37,1,1,100.0,0,0.0,18,136,49,1,0,0,0,1,22,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,75.0
5,Pablo Martínez,es ESP,36.0,CM,21-282,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,6,6,100.0,75,45,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,1,0,0.0,1,100.0,6,30,6,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Nemanja Radoja,rs SRB,5.0,CM,26-298,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,0,0,50,59,84.7,5,32,1,1,1,50,59,84.7,757,175,27,30,90.0,20,25,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,59,57,2,1,0,0,0,1,0,0,0,0,50,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,3,0,70,2,24,46,0,0,70,1,1,100.0,0,0.0,32,163,61,1,0,0,2,1,46,0,1,0,0,2,1,0,0,2,0,0,0,0,8,4,0,100.0
7,Rubén Rochina,es ESP,16.0,RM,28-253,67,0,0,0,0,2,0,1,0,40,0,1,0,0.1,0.1,0.0,2,0,21,31,67.7,3,23,2,4,3,21,31,67.7,384,143,10,13,76.9,7,9,77.8,3,6,50.0,0,0.0,0.0,0,3,1,0,3,31,24,6,1,0,0,1,1,1,1,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,1,5,29,6,2,40,4,3,75.0,1,25.0,23,174,43,2,0,1,4,1,28,3,1,0,0,2,3,1,1,1,0,0,0,0,4,0,1,0.0
8,Sergio León,es ESP,7.0,FW,30-329,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,0,0,3,7,42.9,58,0,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,7,43,6,1,0,0,1,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,
9,Carlos Clerc,es ESP,19.0,LB,27-283,90,0,0,0,0,0,0,1,0,66,0,0,2,0.0,0.0,0.0,1,0,40,51,78.4,1,37,3,4,2,40,51,78.4,597,271,21,22,95.5,15,18,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,51,40,10,2,0,2,0,8,0,0,0,0,40,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,7,0,66,5,32,28,6,0,66,4,2,50.0,2,50.0,37,182,105,3,2,0,4,1,41,0,1,0,0,1,4,0,0,0,0,0,0,0,3,0,3,0.0
