,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-139,90,1,0,0,0,3,1,0,0,29,0,0,0,0.7,0.7,0.0,1,0,17,20,85.0,1,24,1,3,1,17,20,85.0,305,22,7,9,77.8,8,8,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,14,14,5,29,3,1,33.3,2,66.7,24,155,22,1,1,2,1,3,25,4,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Mario Mandžukić,hr CRO,17.0,LW,31-342,65,0,0,0,0,1,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,25,29,86.2,0,16,1,1,0,25,29,86.2,365,76,17,18,94.4,6,8,75.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,9,6,18,2,33,1,0,0.0,1,100.0,16,50,24,1,1,0,0,0,24,3,1,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
2,Federico Bernardeschi,it ITA,33.0,RW,24-071,25,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,2,1,9,14,64.3,1,10,0,0,0,9,14,64.3,221,34,2,4,50.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,17,0,1,6,10,2,17,0,0,,0,,10,62,14,0,0,0,0,0,14,4,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,100.0
3,Douglas Costa,br BRA,11.0,"RW,LW",27-226,90,1,0,0,0,3,2,0,0,54,0,0,1,0.1,0.1,0.1,2,1,34,43,79.1,3,37,3,3,2,34,43,79.1,664,116,18,18,100.0,10,12,83.3,6,10,60.0,0,0.1,0.4,1,2,3,0,3,43,42,1,0,0,4,7,1,0,0,0,0,34,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,0,2,19,33,5,54,3,2,66.7,1,33.3,37,274,158,3,4,0,1,1,49,12,0,0,0,2,1,0,7,0,0,0,0,0,1,0,2,0.0
4,Blaise Matuidi,fr FRA,14.0,"LM,DM",31-019,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,2,0,40,43,93.0,9,32,2,2,1,40,43,93.0,709,213,19,19,100.0,15,17,88.2,5,5,100.0,0,0.0,0.0,1,6,1,0,9,43,43,0,0,0,1,1,0,0,0,0,0,40,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,52,0,3,37,12,3,52,2,1,50.0,1,50.0,32,106,48,2,0,1,2,0,44,2,0,0,0,2,0,1,1,0,0,0,0,0,1,1,2,33.3
5,Miralem Pjanić,ba BIH,5.0,"CM,DM",28-026,79,0,0,0,0,2,0,1,0,99,1,2,0,0.1,0.1,0.0,5,0,83,93,89.2,12,55,1,2,2,83,93,89.2,1894,491,21,22,95.5,46,48,95.8,16,22,72.7,0,0.0,0.1,2,11,0,0,12,93,82,11,3,0,6,5,1,7,4,0,0,83,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,99,6,18,59,22,1,99,2,2,100.0,0,0.0,55,237,111,1,0,0,0,0,67,1,1,0,0,3,0,0,5,2,1,0,0,0,8,0,0,
6,Rodrigo Bentancur,uy URU,30.0,DM,20-307,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,58,11,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,3,2,0,7,0,0,,0,,2,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Sami Khedira,de GER,6.0,RM,31-024,60,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,20,25,80.0,2,19,1,3,0,20,25,80.0,316,57,9,11,81.8,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,22,1,0,0,0,0,1,0,0,0,0,20,2,0,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,32,3,5,19,9,1,32,3,0,0.0,3,100.0,19,92,27,1,1,0,2,0,25,2,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0
8,Paulo Dybala,ar ARG,10.0,AM,24-164,30,0,1,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.4,2,1,13,16,81.3,2,10,1,3,2,13,16,81.3,303,72,4,6,66.7,5,6,83.3,4,4,100.0,1,0.4,0.4,1,1,2,0,2,16,13,3,1,0,2,2,0,1,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,1,5,14,3,20,3,2,66.7,1,33.3,10,73,23,1,0,1,0,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Alex Sandro,br BRA,12.0,LB,27-092,90,0,0,0,0,0,0,1,0,85,2,0,1,0.0,0.0,0.3,2,0,65,82,79.3,5,67,9,4,4,65,82,79.3,1239,278,28,28,100.0,25,31,80.6,10,17,58.8,0,0.3,0.2,1,10,3,1,5,82,80,2,0,1,4,7,2,0,0,0,0,65,0,3,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,85,2,15,40,31,1,85,4,4,100.0,0,0.0,67,450,330,9,9,0,1,0,72,14,1,0,0,1,0,0,7,0,2,0,0,0,5,2,1,66.7
