,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-020,90,0,0,0,0,6,3,0,0,45,1,1,0,0.6,0.6,0.1,4,1,27,29,93.1,2,29,2,5,5,27,29,93.1,503,99,10,10,100.0,11,11,100.0,4,5,80.0,0,0.1,0.1,1,1,1,0,2,29,28,1,1,0,0,1,0,0,0,0,0,27,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,45,1,3,20,23,4,45,5,5,100.0,0,0.0,29,146,39,2,1,1,4,5,35,3,0,0,0,1,2,1,1,1,1,0,0,0,4,1,0,100.0
1,Mario Mandžukić,hr CRO,17.0,"LW,LM",31-223,80,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,26,35,74.3,2,22,0,0,0,26,35,74.3,343,80,11,14,78.6,10,14,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,35,34,1,0,0,0,1,1,0,0,0,0,26,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,46,2,9,19,18,4,46,0,0,,0,,22,88,37,0,0,0,2,3,36,12,0,0,0,0,1,0,1,2,0,0,0,0,4,2,2,50.0
2,Claudio Marchisio,it ITA,8.0,CM,31-345,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,7,0,1,1,13,15,86.7,273,37,3,4,75.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,3,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,13,1,0,16,1,1,100.0,0,0.0,7,46,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Paulo Dybala,ar ARG,10.0,"FW,RW",24-045,90,2,0,0,0,5,3,0,0,81,0,1,0,0.3,0.3,0.1,5,1,55,67,82.1,7,58,3,7,5,55,67,82.1,867,198,20,24,83.3,21,21,100.0,6,12,50.0,0,0.1,0.2,2,5,0,0,7,67,59,8,1,0,1,6,0,5,2,3,0,55,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,81,0,2,45,35,5,81,7,5,71.4,2,28.6,58,346,147,3,3,2,4,4,69,10,0,0,0,0,3,0,6,1,0,0,0,0,4,1,1,50.0
4,Blaise Matuidi,fr FRA,14.0,"LM,CM",30-265,90,1,0,0,0,1,1,0,0,77,2,0,1,0.1,0.1,0.0,1,0,61,69,88.4,8,61,0,2,1,61,69,88.4,946,279,30,31,96.8,24,27,88.9,4,5,80.0,0,0.0,0.0,0,6,0,0,8,69,67,2,2,0,0,1,0,0,0,0,0,61,0,3,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,1,77,1,10,55,13,1,77,2,1,50.0,1,50.0,61,256,89,0,0,0,1,1,66,6,0,0,0,1,1,0,1,0,1,0,0,0,7,1,2,33.3
5,Rodrigo Bentancur,uy URU,30.0,CM,20-188,45,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,38,44,86.4,3,39,0,0,0,38,44,86.4,572,209,19,21,90.5,15,16,93.8,2,3,66.7,0,0.0,0.0,1,3,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,38,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,51,1,11,38,2,0,51,0,0,,0,,39,175,93,0,0,0,1,1,41,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Federico Bernardeschi,it ITA,33.0,RM,23-317,45,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.1,3,0,16,21,76.2,0,23,3,1,1,16,21,76.2,332,107,7,7,100.0,5,7,71.4,3,5,60.0,0,0.1,0.1,2,1,0,0,0,21,19,1,0,0,0,2,0,1,1,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,15,12,3,28,1,1,100.0,0,0.0,23,170,77,3,2,2,0,1,22,9,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
7,Sami Khedira,de GER,6.0,"CM,RM",30-270,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.2,6,1,78,79,98.7,11,59,4,1,1,78,79,98.7,1238,308,36,36,100.0,34,34,100.0,3,3,100.0,0,0.2,0.1,3,8,2,0,11,79,76,3,3,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,81,1,10,63,8,0,81,1,1,100.0,0,0.0,59,279,160,4,3,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,100.0
8,Alex Sandro,br BRA,12.0,LB,26-338,90,0,0,0,0,0,0,0,0,99,1,3,2,0.0,0.0,0.4,5,0,70,83,84.3,6,64,8,4,2,70,83,84.3,1242,475,27,29,93.1,36,41,87.8,5,6,83.3,0,0.4,0.2,3,4,4,4,6,83,73,9,1,0,1,5,8,0,0,0,0,70,1,3,1,0,0,1,0,0,0,,0,2,0,2,3,4,2,0,99,1,27,47,27,0,99,4,2,50.0,2,50.0,64,457,248,8,6,0,3,2,65,9,0,0,0,0,5,0,5,3,0,0,0,0,9,5,1,83.3
9,Giorgio Chiellini,it ITA,3.0,CB,33-138,90,0,1,0,0,1,0,0,0,92,2,1,0,0.1,0.1,0.1,2,1,78,86,90.7,4,52,3,0,0,78,86,90.7,1534,501,21,22,95.5,49,53,92.5,8,11,72.7,1,0.1,0.0,1,6,0,0,4,86,79,7,7,0,0,0,0,0,0,0,0,78,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,92,8,42,50,3,1,92,0,0,,0,,52,331,214,3,2,0,0,0,66,0,0,0,0,1,2,0,0,1,1,0,0,0,6,3,1,75.0
